-0.2523378608547197	2.142000198364258	0.9611555890014163
-0.20426421934747654	2.1710000038146973	0.9741683446071017
-0.1525077190057214	2.1640000343322754	0.9710273272551859
-0.10120297798701029	2.1560001373291016	0.9674376237052479
-0.05040944668351984	2.1490001678466797	0.9642966063533321
-0.0	2.1490001678466797	0.9642966063533321
0.04991684282074741	2.128000020980835	0.954873447314705
0.09857432964415566	2.1000001430511475	0.942309377907042
0.14940682905277416	2.120000123977661	0.9512837437647669
0.20567554348980624	2.186000108718872	0.9808991724918353
0.25669663072718285	2.17900013923645	0.9777581551399196
0.30653792411211794	2.1640000343322754	0.9710273272551859
0.3560055192869856	2.1490001678466797	0.9642966063533321
0.4080004299638983	2.1490001678466797	0.9642966063533321
0.46367451044330793	2.1640000343322754	0.9710273272551859
0.5151231020748859	2.1560001373291016	0.9674376237052479
0.5728429555770804	2.1710000038146973	0.9741683446071017
0.6343027597055905	2.194000005722046	0.9844888760417734
0.6951706890453213	2.2090001106262207	0.991219703926507
0.7474326944165325	2.194000005722046	0.9844888760417734
0.8053332732779644	2.194000005722046	0.9844888760417734
0.8732995274436257	2.2170000076293945	0.9948094074764451
0.9436226076962269	2.240000009536743	1.0051299389111168
1.002515382685014	2.2320001125335693	1.0015402353611789
1.0441324754354442	2.186000108718872	0.9808991724918353
1.1194780487083211	2.2090001106262207	0.991219703926507
1.2106073080356674	2.25600004196167	1.0123094529938728
1.279634068897696	2.25600004196167	1.0123094529938728
1.3553115993582454	2.264000177383423	1.0158992635266906
1.428477729694674	2.264000177383423	1.0158992635266906
1.5197839086441518	2.2880001068115234	1.0266684811593847
1.5983582610673408	2.2880001068115234	1.0266684811593847
1.7045089740206223	2.322000026702881	1.0419248817209412
1.8229396646682712	2.365000009536743	1.061219779013338
1.905724634179642	2.3560001850128174	1.0571813892653776
1.9989172940437503	2.3560001850128174	1.0571813892653776
2.0656482068444104	2.322000026702881	1.0419248817209412
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.874197019068268	2.2090001106262207	0.9633671623685917
-1.824836382452691	2.25600004196167	0.9838643050642135
-1.726589788488707	2.240000009536743	0.9768865300243393
-1.6215592027883885	2.2090001106262207	0.9633671623685917
-1.543170196979777	2.2090001106262207	0.9633671623685917
-1.4932142864707825	2.248000144958496	0.9803754695326464
-1.4082871924131657	2.2320001125335693	0.9733976944927721
-1.3175975644846845	2.201000213623047	0.9598783268370245
-1.2359586712929498	2.17900013923645	0.9502838731601048
-1.1730441745385363	2.186000108718872	0.9533366302444111
-1.1042746499981213	2.17900013923645	0.9502838731601048
-1.0407889735598028	2.17900013923645	0.9502838731601048
-0.9787101470965871	2.17900013923645	0.9502838731601048
-0.8993902901138856	2.134999990463257	0.9310949658062656
-0.840998861681279	2.134999990463257	0.9310949658062656
-0.794321434128211	2.1640000343322754	0.9437421765674915
-0.7297178557560006	2.142000198364258	0.9341478268673118
-0.6762887517542865	2.1490001678466797	0.937200583951618
-0.6172453885097295	2.134999990463257	0.9310949658062656
-0.5522618163720587	2.0930001735687256	0.912778423300428
-0.5187069505269278	2.1710000038146973	0.9467949336517977
-0.46517437521751603	2.1710000038146973	0.9467949336517977
-0.4024945996040118	2.120000123977661	0.9245533731903922
-0.35484589733447564	2.142000198364258	0.9341478268673118
-0.3034215729376948	2.142000198364258	0.9341478268673118
-0.2539871205761628	2.1560001373291016	0.9402533410359243
-0.20501693303413113	2.17900013923645	0.9502838731601048
-0.15194392694246886	2.1560001373291016	0.9402533410359243
-0.10120297798701029	2.1560001373291016	0.9402533410359243
-0.05040944668351984	2.1490001678466797	0.937200583951618
-0.0	2.1490001678466797	0.937200583951618
0.050245247260136836	2.142000198364258	0.9341478268673118
0.09918455218042932	2.1130001544952393	0.9215006161060859
0.1514506046864906	2.1490001678466797	0.937200583951618
0.2070868676321359	2.201000213623047	0.9598783268370245
0.25669663072718285	2.17900013923645	0.9502838731601048
0.30965430905933927	2.186000108718872	0.9533366302444111
0.3571651412394956	2.1560001373291016	0.9402533410359243
0.40932941569470166	2.1560001373291016	0.9402533410359243
0.46838840765175654	2.186000108718872	0.9533366302444111
0.5258747613595	2.201000213623047	0.9598783268370245
0.5768009032565716	2.186000108718872	0.9533366302444111
0.6363265751926176	2.201000213623047	0.9598783268370245
0.7024087725098996	2.2320001125335693	0.9733976944927721
0.7576529029815441	2.2240002155303955	0.9699088589612049
0.8079027811757933	2.201000213623047	0.9598783268370245
0.8792082259007032	2.2320001125335693	0.9733976944927721
0.9503627828104029	2.25600004196167	0.9838643050642135
0.9957780013453443	2.2170000076293945	0.9668559979001587
1.0512972036543127	2.201000213623047	0.9598783268370245
1.1154238573826167	2.201000213623047	0.9598783268370245
1.1934356666291857	2.2240002155303955	0.9699088589612049
1.2705586317462847	2.240000009536743	0.9768865300243393
1.345733406850914	2.248000144958496	0.9803754695326464
1.438572998335428	2.2800002098083496	0.9943310196123949
1.4932142864707825	2.248000144958496	0.9803754695326464
1.58159231540491	2.264000177383423	0.9873532445725207
1.710381627966764	2.330000162124634	1.0161365016265396
1.8298769042692202	2.374000072479248	1.0353253050036388
1.898444651025224	2.3470001220703125	1.0235503551136749
1.9989172940437503	2.3560001850128174	1.0274753730692427
2.057641974641149	2.313000202178955	1.0087226481394045
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.8869236603037662	2.2240002155303955	0.9421239225877878
-1.8442496708644722	2.2800002098083496	0.9658464626782155
-1.726589788488707	2.240000009536743	0.9489017046152333
-1.6215592027883885	2.2090001106262207	0.935769625689404
-1.5271027838080156	2.186000108718872	0.9260264377772975
-1.4825864059279465	2.2320001125335693	0.9455128136015105
-1.4082871924131657	2.2320001125335693	0.9455128136015105
-1.3223865893753997	2.2090001106262207	0.935769625689404
-1.2444668006488318	2.194000005722046	0.9294153287910203
-1.1730441745385363	2.186000108718872	0.9260264377772975
-1.111876288940285	2.194000005722046	0.9294153287910203
-1.0479535878991795	2.194000005722046	0.9294153287910203
-0.9751168413530821	2.1710000038146973	0.9196721408789139
-0.911606851231065	2.1640000343322754	0.9167068359923758
-0.8492710395211875	2.1560001373291016	0.913317944978653
-0.791384978694004	2.1560001373291016	0.913317944978653
-0.737212567073873	2.1640000343322754	0.9167068359923758
-0.6810091985619706	2.1640000343322754	0.9167068359923758
-0.6212929505550863	2.1490001678466797	0.9103526400921149
-0.5633439440557457	2.134999990463257	0.9044219293209158
-0.5151231020748859	2.1560001373291016	0.913317944978653
-0.46367451044330793	2.1640000343322754	0.9167068359923758
-0.40534241323710996	2.134999990463257	0.9044219293209158
-0.3571651412394956	2.1560001373291016	0.913317944978653
-0.30441314229072014	2.1490001678466797	0.9103526400921149
-0.2539871205761628	2.1560001373291016	0.913317944978653
-0.20360560889180143	2.1640000343322754	0.9167068359923758
-0.15095728243051235	2.142000198364258	0.9073873352055768
-0.10054581869914783	2.142000198364258	0.9073873352055768
-0.050081042244130416	2.134999990463257	0.9044219293209158
-0.0	2.1560001373291016	0.913317944978653
0.05040944668351984	2.1490001678466797	0.9103526400921149
0.10120297798701029	2.1560001373291016	0.913317944978653
0.1525077190057214	2.1640000343322754	0.9167068359923758
0.20426421934747654	2.1710000038146973	0.9196721408789139
0.254929546677888	2.1640000343322754	0.9167068359923758
0.3086627397063139	2.17900013923645	0.9230611328907594
0.36213496653453575	2.186000108718872	0.9260264377772975
0.4121772293277999	2.1710000038146973	0.9196721408789139
0.46688854287754844	2.17900013923645	0.9230611328907594
0.5277861396053565	2.2090001106262207	0.935769625689404
0.5807588509360628	2.201000213623047	0.9323807346756813
0.6343027597055905	2.194000005722046	0.9294153287910203
0.6976882506720663	2.2170000076293945	0.9391585167031268
0.7631035725864141	2.240000009536743	0.9489017046152333
0.816345199942036	2.2240002155303955	0.9421239225877878
0.8732995274436257	2.2170000076293945	0.9391585167031268
0.940252570357255	2.2320001125335693	0.9455128136015105
0.9989221840285525	2.2240002155303955	0.9421239225877878
1.0589394285817832	2.2170000076293945	0.9391585167031268
1.1235322400340253	2.2170000076293945	0.9391585167031268
1.1853863597672472	2.2090001106262207	0.935769625689404
1.2484374142804249	2.201000213623047	0.9323807346756813
1.3271756142661149	2.2170000076293945	0.9391585167031268
1.443620557440345	2.2880001068115234	0.9692353536919383
1.5091560281013159	2.2720000743865967	0.9624574706663699
1.5871809084406552	2.2720000743865967	0.9624574706663699
1.7045089740206223	2.322000026702881	0.9836382919974441
1.8090653692391778	2.3470001220703125	0.9942287531620427
1.905724634179642	2.3560001850128174	0.998041331301073
2.037096813184045	2.4010000228881836	1.0171040199999783
2.0878882592013444	2.3470001220703125	0.9942287531620427
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9140734911343291	2.25600004196167	0.9277455569822229
-1.837778510443097	2.2720000743865967	0.9343253259173733
-1.7088614098014845	2.2170000076293945	0.9117073885864186
-1.6274316817187668	2.2170000076293945	0.9117073885864186
-1.5326913768437604	2.194000005722046	0.9022489891257648
-1.4673088573415152	2.2090001106262207	0.9084175531418429
-1.3937752719478793	2.2090001106262207	0.9084175531418429
-1.313406989297932	2.194000005722046	0.9022489891257648
-1.2444668006488318	2.194000005722046	0.9022489891257648
-1.1810934814004748	2.201000213623047	0.9051277176972672
-1.111876288940285	2.194000005722046	0.9022489891257648
-1.036967747216576	2.1710000038146973	0.8927905896651109
-0.9719727657569175	2.1640000343322754	0.8899119591396075
-0.9145556590117235	2.1710000038146973	0.8927905896651109
-0.8551796440626892	2.1710000038146973	0.8927905896651109
-0.791384978694004	2.1560001373291016	0.8866221236950317
-0.737212567073873	2.1640000343322754	0.8899119591396075
-0.6784916369352256	2.1560001373291016	0.8866221236950317
-0.6212929505550863	2.1490001678466797	0.8837434931695282
-0.5670380495264189	2.1490001678466797	0.8837434931695282
-0.5117781616625149	2.142000198364258	0.8808648626440247
-0.4604605290943799	2.1490001678466797	0.8837434931695282
-0.4080004299638983	2.1490001678466797	0.8837434931695282
-0.3560055192869856	2.1490001678466797	0.8837434931695282
-0.30441314229072014	2.1490001678466797	0.8837434931695282
-0.25575417653860955	2.1710000038146973	0.8927905896651109
-0.20360560889180143	2.1640000343322754	0.8899119591396075
-0.1514506046864906	2.1490001678466797	0.8837434931695282
-0.10054581869914783	2.142000198364258	0.8808648626440247
-0.050245247260136836	2.142000198364258	0.8808648626440247
-0.0	2.1640000343322754	0.8899119591396075
0.05040944668351984	2.1490001678466797	0.8837434931695282
0.10120297798701029	2.1560001373291016	0.8866221236950317
0.15046394337200494	2.134999990463257	0.8779861340725224
0.20360560889180143	2.1640000343322754	0.8899119591396075
0.2539871205761628	2.1560001373291016	0.8866221236950317
0.30441314229072014	2.1490001678466797	0.8837434931695282
0.36594516987706593	2.2090001106262207	0.9084175531418429
0.41502508822607964	2.186000108718872	0.8989591536811891
0.46517437521751603	2.1710000038146973	0.8927905896651109
0.5187069505269278	2.1710000038146973	0.8927905896651109
0.5728429555770804	2.1710000038146973	0.8927905896651109
0.6319899261899845	2.186000108718872	0.8989591536811891
0.6926531274185764	2.201000213623047	0.9051277176972672
0.7552681335014734	2.2170000076293945	0.9117073885864186
0.816345199942036	2.2240002155303955	0.914586117157921
0.870148284210235	2.2090001106262207	0.9084175531418429
0.9271935501234487	2.201000213623047	0.9051277176972672
0.9818542226927517	2.186000108718872	0.8989591536811891
1.0441324754354442	2.186000108718872	0.8989591536811891
1.1270798084763571	2.2240002155303955	0.914586117157921
1.1853863597672472	2.2090001106262207	0.9084175531418429
1.2444668006488318	2.194000005722046	0.9022489891257648
1.3271756142661149	2.2170000076293945	0.9117073885864186
1.428477729694674	2.264000177383423	0.9310354904727975
1.5197839086441518	2.2880001068115234	0.9409050948525236
1.6221100313020507	2.322000026702881	0.9548870425609689
1.7294674470141387	2.3560001850128174	0.968869088315413
1.8368141438701693	2.383000135421753	0.9799724054983547
1.9275643907905513	2.383000135421753	0.9799724054983547
2.044732797925344	2.4100000858306885	0.9910757226812964
2.1039009357047247	2.365000009536743	0.972570128679061
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9072860839974632	2.248000144958496	0.8968611171814969
-1.8183654148836603	2.248000144958496	0.8968611171814969
-1.7142571631174257	2.2240002155303955	0.8872861162334605
-1.6384427984829306	2.2320001125335693	0.8904777515096833
-1.537581603944032	2.201000213623047	0.8781100459151101
-1.4573451698427817	2.194000005722046	0.8753172461492051
-1.3843109105875098	2.194000005722046	0.8753172461492051
-1.2954479318688985	2.1640000343322754	0.8633484711843177
-1.2359586712929498	2.17900013923645	0.8693329062264454
-1.1853863597672472	2.2090001106262207	0.8813016811913328
-1.1154238573826167	2.201000213623047	0.8781100459151101
-1.036967747216576	2.1710000038146973	0.8661411758308546
-0.9719727657569175	2.1640000343322754	0.8633484711843177
-0.9145556590117235	2.1710000038146973	0.8661411758308546
-0.8492710395211875	2.1560001373291016	0.8601568359080949
-0.791384978694004	2.1560001373291016	0.8601568359080949
-0.7344872322714379	2.1560001373291016	0.8601568359080949
-0.6762887517542865	2.1490001678466797	0.857364131261558
-0.6276532771873514	2.1710000038146973	0.8661411758308546
-0.5670380495264189	2.1490001678466797	0.857364131261558
-0.5084331642858999	2.128000020980835	0.8489859222025792
-0.4604605290943799	2.1490001678466797	0.857364131261558
-0.4066714442330949	2.142000198364258	0.8545714266150211
-0.35484589733447564	2.142000198364258	0.8545714266150211
-0.3034215729376948	2.142000198364258	0.8545714266150211
-0.25575417653860955	2.1710000038146973	0.8661411758308546
-0.20426421934747654	2.1710000038146973	0.8661411758308546
-0.15194392694246886	2.1560001373291016	0.8601568359080949
-0.10087439834307906	2.1490001678466797	0.857364131261558
-0.05040944668351984	2.1490001678466797	0.857364131261558
-0.0	2.1560001373291016	0.8601568359080949
0.05040944668351984	2.1490001678466797	0.857364131261558
0.10087439834307906	2.1490001678466797	0.857364131261558
0.15095728243051235	2.142000198364258	0.8545714266150211
0.20426421934747654	2.1710000038146973	0.8661411758308546
0.254929546677888	2.1640000343322754	0.8633484711843177
0.3086627397063139	2.17900013923645	0.8693329062264454
0.36727044082374577	2.2170000076293945	0.8844933164675556
0.4136961024952763	2.17900013923645	0.8693329062264454
0.46517437521751603	2.1710000038146973	0.8661411758308546
0.5134506318687004	2.1490001678466797	0.857364131261558
0.5728429555770804	2.1710000038146973	0.8661411758308546
0.6386394087082236	2.2090001106262207	0.8813016811913328
0.6926531274185764	2.201000213623047	0.8781100459151101
0.7552681335014734	2.2170000076293945	0.8844933164675556
0.816345199942036	2.2240002155303955	0.8872861162334605
0.8610883425197667	2.186000108718872	0.8721256108729823
0.9305635874624205	2.2090001106262207	0.8813016811913328
0.9921848026888829	2.2090001106262207	0.8813016811913328
1.055118316118048	2.2090001106262207	0.8813016811913328
1.1311339998020615	2.2320001125335693	0.8904777515096833
