x y z 
0.06271204942869339 1.3360000848770142 0.19867339104756018 
0.09500018924268018 1.3480000495910645 0.20045787722325598 
0.12598333065345635 1.3390001058578491 0.1991195170233165 
0.15679817194930148 1.3310000896453857 0.1979298536637428 
0.18811570139128533 1.3280000686645508 0.19748372768798647 
0.2195008344292395 1.3250000476837158 0.19703760171223014 
0.25117941211878597 1.3230000734329224 0.1967401903041691 
0.28219008094178677 1.3170000314712524 0.1958479383526564 
0.3139479213432609 1.3140000104904175 0.19540181237690007 
0.34539448930157196 1.309000015258789 0.1946582749930827 
0.37844226069637465 1.309000015258789 0.1946582749930827 
0.41634713743615437 1.3230000734329224 0.1967401903041691 
0.44764200808695376 1.3140000104904175 0.19540181237690007 
0.481584904726533 1.312000036239624 0.19510440096883905 
0.5187801087817352 1.3170000314712524 0.1958479383526564 
0.5573271312321375 1.3230000734329224 0.1967401903041691 
0.592885435039753 1.3200000524520874 0.19629406432841276 
0.631924644543759 1.3230000734329224 0.1967401903041691 
0.6659095038838725 1.3140000104904175 0.19540181237690007 
0.698138396108361 1.3010001182556152 0.19346862936083856 
0.7407811206197346 1.3060001134872437 0.1942121667446559 
0.7866074718389546 1.3140000104904175 0.19540181237690007 
0.8290722635779387 1.3140000104904175 0.19540181237690007 
0.8714844624706912 1.312000036239624 0.19510440096883905 
0.9123496385042682 1.3060001134872437 0.1942121667446559 
0.9608967473484177 1.309000015258789 0.1946582749930827 
1.015142319685901 1.3170000314712524 0.1958479383526564 
1.0588257127860243 1.309000015258789 0.1946582749930827 
1.1173913125773918 1.3170000314712524 0.1958479383526564 
1.1813871356501908 1.3280000686645508 0.19748372768798647 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-2.029461030725846 2.392000198364258 0.3299673662184187 
-1.9130044244817155 2.365000009536743 0.326242792449191 
-1.726589788488707 2.240000009536743 0.30899951596221253 
-1.1143173158397721 1.5180001258850098 0.2094023670232273 
-1.0583535053090583 1.5150001049041748 0.2089885254933131 
-1.0036684594771557 1.5110000371932983 0.20843673130527085 
-0.9445367200198456 1.4970000982284546 0.20650549275829785 
-0.8979537991700454 1.5000001192092896 0.20691933428821205 
-0.8292663961860073 1.4620000123977661 0.20167736350192553 
-0.7743379466640127 1.443000078201294 0.1990563945532522 
-0.7328045669520366 1.446000099182129 0.19947023608316639 
-0.6873314585448714 1.4390000104904175 0.19850460036520998 
-0.6391484834921946 1.4230000972747803 0.19629747294645083 
-0.5404767436648137 1.283000111579895 0.17698500525437127 
-0.4573300674482204 1.1610000133514404 0.16015555385283706 
-0.42909508560411763 1.1690000295639038 0.1612591257844516 
-0.40131074788909343 1.1780000925064087 0.16250065037419414 
-0.3792126157456963 1.2050000429153442 0.166225191254482 
-0.3564700665833279 1.2330000400543213 0.17008768479289793 
-0.32982666661131355 1.25 0.17243276486978512 
-0.300329194689862 1.2570000886917114 0.17339840058774153 
-0.273619395897562 1.277000069618225 0.17615732219454291 
-0.24491416780775202 1.290000081062317 0.1779506245278578 
-0.21635328630837952 1.3060001134872437 0.18015776839108685 
-0.18769073827244614 1.3250000476837158 0.1827787373397602 
-0.1555023149942933 1.3200000524520874 0.18208900693805985 
-0.12551289301138582 1.3340001106262207 0.18402026192950274 
-0.0945773367939762 1.3420000076293945 0.18512381741664738 
-0.06247734888364216 1.3310000896453857 0.18360642039958858 
-0.031151113740551583 1.3280000686645508 0.18319257886967438 
-0.0 1.3390001058578491 0.1847099923312031 
0.031291857701343705 1.3340001106262207 0.18402026192950274 
0.06261817032981337 1.3340001106262207 0.18402026192950274 
0.09436591897088879 1.3390001058578491 0.1847099923312031 
0.1257010658249904 1.3360000848770142 0.18429615080128892 
0.15644475513944253 1.3280000686645508 0.18319257886967438 
0.18854066451012452 1.3310000896453857 0.18360642039958858 
0.2195008344292395 1.3250000476837158 0.1827787373397602 
0.25117941211878597 1.3230000734329224 0.18250284846797404 
0.28219008094178677 1.3170000314712524 0.18167516540814566 
0.31466470242651806 1.3170000314712524 0.18167516540814566 
0.34539448930157196 1.309000015258789 0.18057159347653112 
0.37844226069637465 1.309000015258789 0.18057159347653112 
0.4144589287010211 1.3170000314712524 0.18167516540814566 
0.446960674386345 1.312000036239624 0.18098543500644532 
0.48231901858508475 1.3140000104904175 0.18126132387823146 
0.5187801087817352 1.3170000314712524 0.18167516540814566 
0.5547995530097924 1.3170000314712524 0.18167516540814566 
0.5892921828397698 1.312000036239624 0.18098543500644532 
0.631924644543759 1.3230000734329224 0.18250284846797404 
0.6648959560524463 1.312000036239624 0.18098543500644532 
0.6997481935110526 1.3040000200271606 0.17988186307483078 
0.739646640262954 1.3040000200271606 0.17988186307483078 
0.78062111936261 1.3040000200271606 0.17988186307483078 
0.8259175015296356 1.309000015258789 0.18057159347653112 
0.8728129277426157 1.3140000104904175 0.18126132387823146 
0.9067609621909254 1.2980000972747803 0.17905419645947232 
0.9586946115034668 1.3060001134872437 0.18015776839108685 
1.0112883283141747 1.312000036239624 0.18098543500644532 
1.056399148160724 1.3060001134872437 0.18015776839108685 
1.1148459843302923 1.3140000104904175 0.18126132387823146 
1.1769391463884897 1.3230000734329224 0.18250284846797404 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-2.037096813184045 2.4010000228881836 0.3054457821822584 
-1.9275643907905513 2.383000135421753 0.30315590727431774 
-0.0 0.0 0.0 
-1.1091787655138685 1.5110000371932983 0.19222348348116708 
-1.055559125513588 1.5110000371932983 0.19222348348116708 
-0.9990187914335601 1.5040000677108765 0.19133297488748605 
-0.9464295922919195 1.5000001192092896 0.19082411716690748 
-0.8979537991700454 1.5000001192092896 0.19082411716690748 
-0.8315352892824295 1.4660000801086426 0.18649876588064132 
-0.7775576694087881 1.4490001201629639 0.1843360978201768 
-0.7328045669520366 1.446000099182129 0.1839544469470743 
-0.6873314585448714 1.4390000104904175 0.1830639231880562 
-0.6391484834921946 1.4230000972747803 0.18102847714040485 
-0.5274176732128912 1.252000093460083 0.15927452902693504 
-0.458117925214356 1.1630001068115234 0.1479523006733596 
-0.42909508560411763 1.1690000295639038 0.14871558725422745 
-0.402673415290311 1.1820000410079956 0.1503693975941134 
-0.37858322533901007 1.2030000686645508 0.1530409385404936 
-0.3544463200249983 1.2260000705718994 0.1559669083471631 
-0.327715803121881 1.2420001029968262 0.15800236956015154 
-0.2998513501283979 1.255000114440918 0.1596561799000375 
-0.27211953112335396 1.2700001001358032 0.16156441910021274 
-0.24396488905252234 1.2850000858306885 0.163472658300388 
-0.21502799561336944 1.2980000972747803 0.16512646864027397 
-0.18740743515535305 1.3230000734329224 0.16830686730723274 
-0.15514889818443434 1.3170000314712524 0.16754356556102779 
-0.12626558426580417 1.3420000076293945 0.17072396422798655 
-0.0945773367939762 1.3420000076293945 0.17072396422798655 
-0.06219570599129975 1.3250000476837158 0.16856129616752202 
-0.03108074176015552 1.3250000476837158 0.16856129616752202 
-0.0 1.3360000848770142 0.1699606776471187 
0.03133877142283718 1.3360000848770142 0.1699606776471187 
0.06261817032981337 1.3340001106262207 0.1697062487868294 
0.09401354473072367 1.3340001106262207 0.1697062487868294 
0.12494836335445396 1.3280000686645508 0.16894294704062449 
0.15644475513944253 1.3280000686645508 0.16894294704062449 
0.1892489307460568 1.3360000848770142 0.1699606776471187 
0.21916951669256957 1.3230000734329224 0.16830686730723274 
0.25060984033913 1.3200000524520874 0.16792521643413028 
0.28219008094178677 1.3170000314712524 0.16754356556102779 
0.31466470242651806 1.3170000314712524 0.16754356556102779 
0.34460293122039576 1.3060001134872437 0.16614419924676818 
0.37757496536019675 1.3060001134872437 0.16614419924676818 
0.41288543392676813 1.312000036239624 0.16690748582763604 
0.4486640289434549 1.3170000314712524 0.16754356556102779 
0.48562259658430623 1.3230000734329224 0.16830686730723274 
0.5175983690903196 1.3140000104904175 0.16716191468792532 
0.5547995530097924 1.3170000314712524 0.16754356556102779 
0.5901904825038852 1.3140000104904175 0.16716191468792532 
0.631924644543759 1.3230000734329224 0.16830686730723274 
0.6674298558374797 1.3170000314712524 0.16754356556102779 
0.6997481935110526 1.3040000200271606 0.16588975522114183 
0.7441843588386596 1.312000036239624 0.16690748582763604 
0.7818184469482394 1.3060001134872437 0.16614419924676818 
0.8259175015296356 1.309000015258789 0.16652583495453357 
0.8767984027421091 1.3200000524520874 0.16792521643413028 
0.9053637306543912 1.2960000038146973 0.16487202461464762 
0.9586946115034668 1.3060001134872437 0.16614419924676818 
1.0089759151138582 1.309000015258789 0.16652583495453357 
1.054781309842294 1.3040000200271606 0.16588975522114183 
1.1012710689150107 1.2980000972747803 0.16512646864027397 
1.1644847128266695 1.309000015258789 0.16652583495453357 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-2.037096813184045 2.4010000228881836 0.2797517364148013 
-1.9130044244817155 2.365000009536743 0.2755572065730618 
-1.7389225976327924 2.25600004196167 0.26285711081812574 
-1.1143173158397721 1.5180001258850098 0.1768692907313626 
-1.055559125513588 1.5110000371932983 0.17605367767517935 
-0.9963618608897112 1.5000001192092896 0.1747720258104929 
-0.9445367200198456 1.4970000982284546 0.174422479342076 
-0.8979537991700454 1.5000001192092896 0.1747720258104929 
-0.8315352892824295 1.4660000801086426 0.17081052231782087 
-0.7775576694087881 1.4490001201629639 0.16882977751630066 
-0.7343249189056438 1.4490001201629639 0.16882977751630066 
-0.6892420717164849 1.443000078201294 0.1681306845794669 
-0.6364535309563267 1.4170000553131104 0.16510130037269602 
-0.5152011120957117 1.2230000495910645 0.14249745283089565 
-0.45890573602270374 1.165000081062317 0.13573960537015176 
-0.42762685788701416 1.165000081062317 0.13573960537015176 
-0.4043767698474209 1.187000036239624 0.13830292298915625 
-0.3792126157456963 1.2050000429153442 0.14040018791002595 
-0.3535789902244717 1.2230000495910645 0.14249745283089565 
-0.32718805579480076 1.2400000095367432 0.14447819763241587 
-0.29793994340041935 1.2470000982284546 0.14529381068859912 
-0.27040538900597777 1.2620000839233398 0.14704152914105195 
-0.24358518207694863 1.283000111579895 0.14948834053033852 
-0.21469665812836922 1.2960000038146973 0.1510030187440924 
-0.18698247203651386 1.3200000524520874 0.15379937660179585 
-0.15514889818443434 1.3170000314712524 0.15344983013337896 
-0.12598333065345635 1.3390001058578491 0.15601316164201504 
-0.09436591897088879 1.3390001058578491 0.15601316164201504 
-0.06271204942869339 1.3360000848770142 0.15566361517359814 
-0.031151113740551583 1.3280000686645508 0.154731495887697 
-0.0 1.3360000848770142 0.15566361517359814 
0.0314795125873176 1.3420000076293945 0.15636269422080032 
0.06285287087486459 1.3390001058578491 0.15601316164201504 
0.09401354473072367 1.3340001106262207 0.15543058882453076 
0.12523062818291988 1.3310000896453857 0.1550810423561139 
0.15609133832958355 1.3250000476837158 0.15438194941928013 
0.18811570139128533 1.3280000686645508 0.154731495887697 
0.21916951669256957 1.3230000734329224 0.15414892307021272 
0.2494706967798181 1.3140000104904175 0.1531002836649621 
0.2811187453112587 1.312000036239624 0.15286725731589468 
0.31275329569853955 1.309000015258789 0.1525177108474778 
0.34539448930157196 1.309000015258789 0.1525177108474778 
0.37757496536019675 1.3060001134872437 0.1521681782686925 
0.41099726270670944 1.3060001134872437 0.1521681782686925 
0.4496860497999561 1.3200000524520874 0.15379937660179585 
0.48452140391789905 1.3200000524520874 0.15379937660179585 
0.5175983690903196 1.3140000104904175 0.1531002836649621 
0.5547995530097924 1.3170000314712524 0.15344983013337896 
0.591537958771819 1.3170000314712524 0.15344983013337896 
0.6290587532562116 1.3170000314712524 0.15344983013337896 
0.6674298558374797 1.3170000314712524 0.15344983013337896 
0.6997481935110526 1.3040000200271606 0.15193513802999353 
0.7441843588386596 1.312000036239624 0.15286725731589468 
0.7836142956007823 1.309000015258789 0.1525177108474778 
0.824024704473022 1.3060001134872437 0.1521681782686925 
0.8767984027421091 1.3200000524520874 0.15379937660179585 
0.9088567262181286 1.3010001182556152 0.15158560545120822 
0.9586946115034668 1.3060001134872437 0.1521681782686925 
1.0112883283141747 1.312000036239624 0.15286725731589468 
1.056399148160724 1.3060001134872437 0.1521681782686925 
1.0995741159892443 1.2960000038146973 0.1510030187440924 
1.1600367235649685 1.3040000200271606 0.15193513802999353 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-2.037096813184045 2.4010000228881836 0.254120751533464 
-1.8919736834561933 2.3390002250671387 0.24755872110155486 
-1.623302856480998 2.1060001850128174 0.2228981027252556 
-1.1172535553049612 1.5220000743865967 0.16108779635572804 
-1.0632435658541342 1.5220000743865967 0.16108779635572804 
-0.9990187914335601 1.5040000677108765 0.1591826838274328 
-0.9464295922919195 1.5000001192092896 0.15875933109539256 
-0.8961578791545518 1.4970000982284546 0.15844181023783385 
-0.8332369422004615 1.4690001010894775 0.15547830326238093 
-0.781313969964562 1.4560000896453857 0.15410238795766457 
-0.7358452104463147 1.4520000219345093 0.15367902260856728 
-0.6873314585448714 1.4390000104904175 0.15230310730385088 
-0.6337585784204588 1.4110000133514404 0.149339600328398 
-0.5181499198763702 1.2300000190734863 0.13018264317096423 
-0.45890573602270374 1.165000081062317 0.12330307926443937 
-0.42909508560411763 1.1690000295639038 0.12372643199647962 
-0.4043767698474209 1.187000036239624 0.12563154452477485 
-0.3792126157456963 1.2050000429153442 0.12753665705307005 
-0.3535789902244717 1.2230000495910645 0.12944176958136527 
-0.327715803121881 1.2420001029968262 0.13145272660119908 
-0.29626744471211186 1.2400000095367432 0.13124103761812192 
-0.26997685986229775 1.2600001096725464 0.1333578391294943 
-0.24301561029729268 1.28000009059906 0.13547462802380966 
-0.21469665812836922 1.2960000038146973 0.1371680515690277 
-0.18698247203651386 1.3200000524520874 0.13970820581244034 
-0.15585573180415227 1.3230000734329224 0.14002572666999905 
-0.1257010658249904 1.3360000848770142 0.14140164197471544 
-0.0941544927465368 1.3360000848770142 0.14140164197471544 
-0.06299368672533343 1.3420000076293945 0.14203667107277582 
-0.031291857701343705 1.3340001106262207 0.14118996560869532 
-0.0 1.3360000848770142 0.14140164197471544 
0.03133877142283718 1.3360000848770142 0.14140164197471544 
0.06285287087486459 1.3390001058578491 0.14171916283227415 
0.0941544927465368 1.3360000848770142 0.14140164197471544 
0.1257010658249904 1.3360000848770142 0.14140164197471544 
0.15609133832958355 1.3250000476837158 0.14023740303601917 
0.18698247203651386 1.3200000524520874 0.13970820581244034 
0.21916951669256957 1.3230000734329224 0.14002572666999905 
0.25060984033913 1.3200000524520874 0.13970820581244034 
0.28219008094178677 1.3170000314712524 0.13939068495488163 
0.31275329569853955 1.309000015258789 0.1385439668737441 
0.34539448930157196 1.309000015258789 0.1385439668737441 
0.37757496536019675 1.3060001134872437 0.13822645863324243 
0.4119413295592015 1.309000015258789 0.1385439668737441 
0.4486640289434549 1.3170000314712524 0.13939068495488163 
0.48342021125149187 1.3170000314712524 0.13939068495488163 
0.5187801087817352 1.3170000314712524 0.13939068495488163 
0.5547995530097924 1.3170000314712524 0.13939068495488163 
0.592885435039753 1.3200000524520874 0.13970820581244034 
0.631924644543759 1.3230000734329224 0.14002572666999905 
0.6618553125581682 1.3060001134872437 0.13822645863324243 
0.6997481935110526 1.3040000200271606 0.13801476965016524 
0.7441843588386596 1.312000036239624 0.1388614877313028 
0.7836142956007823 1.309000015258789 0.1385439668737441 
0.8227627394813325 1.3040000200271606 0.13801476965016524 
