x y z 
0.518624410307817 1.6480001211166382 -0.08696891366644444 
0.5556348007190158 1.63100004196167 -0.08607177877099953 
0.5766538964880176 1.571000099182129 -0.08290543807919798 
0.6054404246868916 1.537000060081482 -0.08111117457926792 
0.6394728710590737 1.5180001258850098 -0.08010850254324799 
0.6674452709447201 1.4860000610351562 -0.07841978247485269 
0.6954514648796736 1.4560000896453857 -0.07683661212895192 
0.7262164154283627 1.433000087738037 -0.0756228469389027 
0.7636056228076895 1.4230000972747803 -0.07509512349026912 
0.7946663681155335 1.4010000228881836 -0.07393412687050742 
0.8243215780754662 1.377000093460083 -0.0726675931101707 
0.859358069500201 1.3620001077651978 -0.0718760079372203 
0.8953971541002116 1.3480000495910645 -0.07113719133455743 
0.9256226718805595 1.3250000476837158 -0.06992342614450821 
0.9469494786269467 1.290000081062317 -0.06807639407429064 
0.9766024059686362 1.2670000791549683 -0.06686262888424142 
1.0111017001943032 1.25 -0.06596549398879653 
1.046122627366352 1.2330000400543213 -0.06506836538431136 
1.0799729168543506 1.2140001058578491 -0.06406569334829143 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.520398820118618 1.7920000553131104 -0.11352811131730661 
-1.4414266362528363 1.7820000648498535 -0.1128945845341357 
-1.3928338416607058 1.8070000410079956 -0.114478401492063 
-1.3455491052374564 1.8330000638961792 -0.11612557414920138 
-1.2658326450054243 1.812000036239624 -0.11479516488364845 
-1.2321674952295243 1.8550001382827759 -0.11751933911396538 
-1.1842988613372634 1.877000093460083 -0.11891309652649441 
-1.1332176798518294 1.8930001258850098 -0.11992674240046187 
-1.0867814689416115 1.9160001277923584 -0.12138385551220199 
-1.0469392412873462 1.9510000944137573 -0.12360119925330021 
-1.0074795332188027 1.9880000352859497 -0.1259452468405856 
-0.9495586892835862 1.9880000352859497 -0.1259452468405856 
-0.8929213779878519 1.9880000352859497 -0.1259452468405856 
-0.8534729538620583 2.0260000228881836 -0.1283526501270821 
-0.8189398773008161 2.0789999961853027 -0.131710343588335 
-0.7781707542114363 2.120000123977661 -0.13430781397246475 
-0.7249483980182111 2.128000020980835 -0.1348146293572135 
-0.690450167207488 2.194000005722046 -0.13899590914703555 
-0.6363265751926176 2.201000213623047 -0.13943939148927814 
-0.5807588509360628 2.201000213623047 -0.13943939148927814 
-0.5507229633768549 2.305000066757202 -0.14602806701336174 
-0.5048138701750241 2.3560001850128174 -0.1492590641806624 
-0.45926152801148173 2.4190001487731934 -0.1532502844250862 
-0.4007339864390075 2.4190001487731934 -0.1532502844250862 
-0.34662583021596344 2.447000026702881 -0.15502415337617678 
-0.28603002933754035 2.4280002117156982 -0.153820463061281 
-0.22675116780035467 2.4100000858306885 -0.15268010578889138 
-0.1698445517848804 2.4100000858306885 -0.15268010578889138 
-0.11758509058041171 2.505000114440918 -0.1586986177812501 
-0.0629590251746352 2.684000015258789 -0.17003875173135058 
-0.0 2.7660000324249268 -0.1752336773951401 
0.0646010305937121 2.754000186920166 -0.17447345431801697 
0.13331004388595066 2.8400001525878906 -0.17992178767418088 
0.20952192651278437 2.9730000495910645 -0.1883476954008011 
0.2784052724938415 2.9590001106262207 -0.18746076092525582 
0.3376285184479241 2.866000175476074 -0.18156896033131925 
0.3867137363198089 2.7300000190734863 -0.1729529779548308 
0.40852004211823767 2.4660000801086426 -0.15622785879554252 
0.3480059356825749 1.8330000638961792 -0.11612557414920138 
0.38396706801258046 1.7920000553131104 -0.11352811131730661 
0.4245703756693692 1.777000069618225 -0.11257782114255023 
0.45859100656696805 1.7380000352859497 -0.11010706215684266 
0.4917725849280633 1.7010000944137573 -0.10776301456955725 
0.5214566858954425 1.6570000648498535 -0.10497549219226421 
0.5569975087314094 1.6350001096725464 -0.10358173477973517 
0.5737173972966515 1.5630000829696655 -0.09902033589911657 
0.6054404246868916 1.537000060081482 -0.09737316324197819 
0.6411578897285596 1.5220000743865967 -0.0964228730672218 
0.6660977946767861 1.4830000400543213 -0.09395211408151423 
0.6935408517080601 1.4520000219345093 -0.09198817803279039 
0.7246960634747555 1.4300000667572021 -0.09059442062026135 
0.7652154841800772 1.4260001182556152 -0.09034101292788697 
0.7929647828146404 1.3980001211166382 -0.0885671364245614 
0.8225256580599727 1.374000072479248 -0.08704666761361021 
0.859358069500201 1.3620001077651978 -0.0862864369842521 
0.8894190207846916 1.3390001058578491 -0.08482932387251199 
0.9221297595944199 1.3200000524520874 -0.08362561845314626 
0.945481358894352 1.2880001068115234 -0.08159833425744631 
0.9827688105406791 1.2750000953674316 -0.08077474792887711 
1.0127195385127332 1.252000093460083 -0.079317634817137 
1.0418804473350358 1.2280000448226929 -0.0777971660061858 
1.0799729168543506 1.2140001058578491 -0.0769102315306405 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.511914460055986 1.7820000648498535 -0.131773965702384 
-1.4576042480277576 1.8020000457763672 -0.13325290885880908 
-1.3966878330324324 1.812000036239624 -0.13399238043702164 
-1.330133629275509 1.812000036239624 -0.13399238043702164 
-1.2846944379726561 1.8390001058578491 -0.13598896075035274 
-1.2248608174583597 1.8440001010894775 -0.136358696539459 
-1.1735726854161248 1.8600001335144043 -0.1375418545906777 
-1.1236394873444977 1.877000093460083 -0.1387989545105997 
-1.0833781631055475 1.9100000858306885 -0.1412392124817404 
-1.0469392412873462 1.9510000944137573 -0.14427104947849045 
-1.00139818581731 1.9760000705718994 -0.14611972842402182 
-0.9347517361372472 1.9570001363754272 -0.14471473595149661 
-0.8983112295160658 2.0 -0.1478944566856533 
-0.8644257258680653 2.052000045776367 -0.15173971594451574 
-0.8244546938326137 2.0930001735687256 -0.15477156175646237 
-0.7888155583104934 2.1490001678466797 -0.1589126061205312 
-0.737212567073873 2.1640000343322754 -0.16002180467265348 
-0.6998912108831546 2.2240002155303955 -0.16445865177232183 
-0.6363265751926176 2.201000213623047 -0.16275786537939368 
-0.5651910282458044 2.142000198364258 -0.15839497777882175 
-0.5466612418812268 2.2880001068115234 -0.16919126634680348 
-0.5028854507144798 2.3470001220703125 -0.17355415394737542 
-0.45584409733354603 2.4010000228881836 -0.17754729694364452 
-0.4022249458765177 2.4280002117156982 -0.17954388607217217 
-0.34520929774409886 2.437000036239624 -0.18020939815128828 
-0.28603002933754035 2.4280002117156982 -0.17954388607217217 
-0.2275979622857525 2.4190001487731934 -0.17887835636266294 
-0.1698445517848804 2.4100000858306885 -0.17821282665315374 
-0.11847695600902777 2.5240001678466797 -0.1866428167490912 
-0.0629590251746352 2.684000015258789 -0.19847436200049187 
-0.0 2.7660000324249268 -0.20453803599399198 
0.06488251292267294 2.7660000324249268 -0.20453803599399198 
0.13213653556499216 2.815000057220459 -0.20816145201635136 
0.20952192651278437 2.9730000495910645 -0.2198451135303454 
0.2733245504459271 2.9050002098083496 -0.21481671385065734 
0.3376285184479241 2.866000175476074 -0.21193276940651049 
0.38841358879516563 2.742000102996826 -0.20276330773236048 
0.3777071173896566 2.2800002098083496 -0.1685996961363907 
0.3480059356825749 1.8330000638961792 -0.13554527427734658 
0.38396706801258046 1.7920000553131104 -0.13251343728059656 
0.4233757500246479 1.7720000743865967 -0.13103449412417148 
0.45859100656696805 1.7380000352859497 -0.12852028546913088 
0.4929290016858663 1.7050000429153442 -0.1260800274979902 
0.5255477798115149 1.6700000762939453 -0.1234918769742463 
0.5569975087314094 1.6350001096725464 -0.1209037264505024 
0.5737173972966515 1.5630000829696655 -0.11557952403521485 
0.6081977859950025 1.5440000295639038 -0.11417452274749308 
0.6394728710590737 1.5180001258850098 -0.11225190193325842 
0.6660977946767861 1.4830000400543213 -0.10966374259431796 
0.6935408517080601 1.4520000219345093 -0.10737137717578045 
0.7262164154283627 1.433000087738037 -0.10596638470325524 
0.7619957614353018 1.4200000762939453 -0.10500506988853964 
0.7946663681155335 1.4010000228881836 -0.10360006860081787 
0.8243215780754662 1.377000093460083 -0.10182534033918639 
0.8555723249560532 1.3560000658035278 -0.10027244649886143 
0.8874262832849448 1.3360000848770142 -0.09879350334243635 
0.9242255236216231 1.3230000734329224 -0.09783218852772073 
0.939608792456092 1.28000009059906 -0.09465245897836749 
0.9789148191689526 1.2700001001358032 -0.09391298740015494 
1.0111017001943032 1.25 -0.0924340354285333 
1.0435772991192522 1.2300000190734863 -0.09095509227210823 
1.0817520913493452 1.2160000801086426 -0.08991983558868928 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.4991879199620377 1.7670000791549683 -0.14941444078378602 
-1.4535598450840272 1.7970000505447388 -0.1519511859722049 
-1.3812718675455264 1.7920000553131104 -0.1515283951074684 
-1.319122600019227 1.7970000505447388 -0.1519511859722049 
-1.2846944379726561 1.8390001058578491 -0.15550263730009478 
-1.214232936915524 1.8280000686645508 -0.1545724933656228 
-1.166632178823674 1.849000096321106 -0.15634821902956775 
-1.1302245036136571 1.8880001306533813 -0.15964599382258987 
-1.0901847071605364 1.9220000505447388 -0.1625209676707462 
-1.0404998597674915 1.939000129699707 -0.1639584646749537 
-0.982647339490651 1.939000129699707 -0.1639584646749537 
-0.9438269636482374 1.9760000705718994 -0.1670871150579778 
-0.9126842383159987 2.0320000648498535 -0.17182237677507808 
-0.8728509196517272 2.072000026702881 -0.17520470369296992 
-0.8216973325245028 2.0860002040863037 -0.176388534242439 
-0.7862461379269828 2.142000198364258 -0.1811237959595393 
-0.7447073596140974 2.186000108718872 -0.1848443515371686 
-0.6998912108831546 2.2240002155303955 -0.18805757420532104 
-0.6452888912264626 2.2320001125335693 -0.18873403152479595 
-0.5889385255944191 2.2320001125335693 -0.18873403152479595 
-0.5588464633323552 2.3390002250671387 -0.1977817741743894 
-0.5086706580108002 2.374000072479248 -0.20074130014741542 
-0.45584409733354603 2.4010000228881836 -0.20302436880096655 
-0.4007339864390075 2.4190001487731934 -0.2045464280101731 
-0.34393444216037944 2.4280002117156982 -0.20530745761477634 
-0.28496977890796343 2.4190001487731934 -0.2045464280101731 
-0.22675116780035467 2.4100000858306885 -0.2037853984055698 
-0.1698445517848804 2.4100000858306885 -0.2037853984055698 
-0.11946269494082147 2.5450000762939453 -0.2152007618335841 
-0.0629590251746352 2.684000015258789 -0.22695435392133584 
-0.0 2.7900002002716064 -0.23591754444605958 
0.06488251292267294 2.7660000324249268 -0.23388813216711757 
0.13213653556499216 2.815000057220459 -0.23803148868961266 
0.21248187685118305 3.015000104904175 -0.2549431434393305 
0.2758649114698843 2.932000160217285 -0.24792481306867908 
0.3376285184479241 2.866000175476074 -0.24234396962210583 
0.39351311244843773 2.7780001163482666 -0.2349028383065886 
0.3684301022729163 2.2240002155303955 -0.18805757420532104 
0.35104363675234607 1.849000096321106 -0.15634821902956775 
0.3861097392736366 1.8020000457763672 -0.15237397683694137 
0.42576500131409056 1.7820000648498535 -0.15068281337799544 
0.4612296173834808 1.7480000257492065 -0.1478078294497098 
0.4943745398652944 1.7100000381469727 -0.14459461686168668 
0.5255477798115149 1.6700000762939453 -0.14121228994379484 
0.5556348007190158 1.63100004196167 -0.1379145151507727 
0.5707808981052854 1.5550000667572021 -0.13148808997472647 
0.6081977859950025 1.5440000295639038 -0.1305579460402545 
0.6394728710590737 1.5180001258850098 -0.1283594395917024 
0.6692419238164725 1.4900001287460327 -0.12599180873315224 
0.6921079630040322 1.4490001201629639 -0.12252491961026138 
0.7292570589226409 1.4390000104904175 -0.12167932780065908 
0.7571661773181387 1.4110000133514404 -0.11931169694210893 
0.7912631298966085 1.3950001001358032 -0.11795877222302979 
0.8261174980909597 1.380000114440918 -0.11669039962882036 
0.8555723249560532 1.3560000658035278 -0.11466099743000766 
0.8894190207846916 1.3390001058578491 -0.11322351050592949 
0.9242255236216231 1.3230000734329224 -0.11187057570672103 
0.9374065691032593 1.277000069618225 -0.10798089571909368 
0.9727484145969097 1.2620000839233398 -0.10671252312488425 
1.0151461995642057 1.255000114440918 -0.10612061793027903 
1.0478194791505684 1.2350000143051147 -0.10442944439120379 
1.0799729168543506 1.2140001058578491 -0.10265372880738817 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.511914460055986 1.7820000648498535 -0.16962541221414618 
-1.4576042480277576 1.8020000457763672 -0.17152917477614182 
-1.3812718675455264 1.7920000553131104 -0.170577293495144 
-1.3081115707629452 1.7820000648498535 -0.16962541221414618 
-1.2658326450054243 1.812000036239624 -0.17248105605713965 
-1.210911734143853 1.8230000734329224 -0.1735281300051652 
-1.1842988613372634 1.877000093460083 -0.1786682957309454 
-1.146986304820012 1.9160001277923584 -0.18238063953522884 
-1.099827384490338 1.939000129699707 -0.18456996875098783 
-1.0404998597674915 1.939000129699707 -0.18456996875098783 
-0.9856879829849292 1.9450000524520874 -0.18514109071119453 
-0.9495586892835862 1.9880000352859497 -0.18923418248894913 
-0.9158283139121633 2.0390000343322754 -0.19408878156096598 
-0.8614769180874069 2.0450000762939453 -0.19465991486849266 
-0.8134251546845943 2.065000057220459 -0.19656367743048828 
-0.7730319134444151 2.1060001850128174 -0.20046640656882725 
-0.7297178557560006 2.142000198364258 -0.2038931837193474 
-0.6879326055807431 2.186000108718872 -0.20808145681680978 
-0.6452888912264626 2.2320001125335693 -0.21246011524832772 
-0.5973821053710375 2.264000177383423 -0.21550614442537672 
-0.5715095008628258 2.392000198364258 -0.22769023843893268 
-0.5144558653071207 2.4010000228881836 -0.2285469157055828 
-0.45926152801148173 2.4190001487731934 -0.23026031562816282 
-0.4022249458765177 2.4280002117156982 -0.23111701558945283 
-0.34265955280386184 2.4190001487731934 -0.23026031562816282 
-0.28496977890796343 2.4190001487731934 -0.23026031562816282 
-0.22675116780035467 2.4100000858306885 -0.2294036156668728 
-0.1698445517848804 2.4100000858306885 -0.2294036156668728 
-0.11894635709913022 2.5340001583099365 -0.24120696170695766 
-0.06244297144189529 2.6620001792907715 -0.2533910557205136 
-0.0 2.7900002002716064 -0.26557514973406965 
0.06488251292267294 2.7660000324249268 -0.26329061650396296 
0.132699821349677 2.827000141143799 -0.26909710820429755 
0.21346852136313957 3.0290000438690186 -0.28832511915830944 
0.27972249340519173 2.9730000495910645 -0.2829945794457937 
0.3406914454088031 2.892000198364258 -0.27528434787810335 
0.39351311244843773 2.7780001163482666 -0.2644328831190163 
0.0 0.0 -0.0 
0.3500943579971164 1.8440001010894775 -0.1755270852341886 
0.3861097392736366 1.8020000457763672 -0.17152917477614182 
0.4269596269588119 1.787000060081482 -0.1701013528546451 
0.4612296173834808 1.7480000257492065 -0.16638900905036164 
0.4903270467486352 1.696000099182129 -0.16143922865863697 
0.5239742850372621 1.665000081062317 -0.15848839214861576 
0.5587008632885193 1.6400001049041748 -0.15610868894612123 
0.5707808981052854 1.5550000667572021 -0.14801768671031984 
0.6066221643783071 1.540000081062317 -0.1465898647888231 
0.6394728710590737 1.5180001258850098 -0.1444957282400919 
0.6674452709447201 1.4860000610351562 -0.14144969906304294 
0.6921079630040322 1.4490001201629639 -0.137927740592815 
0.7277367673819699 1.436000108718872 -0.13669029265805385 
0.7571661773181387 1.4110000133514404 -0.13431057810823935 
0.7895614769785765 1.3920000791549683 -0.1325020082132715 
0.8243215780754662 1.377000093460083 -0.13107418629177475 
0.859358069500201 1.3620001077651978 -0.12964636437027804 
0.8874262832849448 1.3360000848770142 -0.12717146850075572 
0.9242255236216231 1.3230000734329224 -0.1259340205659946 
0.9374065691032593 1.277000069618225 -0.12155536213447664 
0.9650404318534568 1.252000093460083 -0.1191756589319821 
1.0111017001943032 1.25 -0.11898527359792659 
1.0435772991192522 1.2300000190734863 -0.11708151103593095 
1.0799729168543506 1.2140001058578491 -0.11555850779472641 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.520398820118618 1.7920000553131104 -0.1896644716630993 
-1.49157730989603 1.8440001010894775 -0.19516813288196483 
-1.3928338416607058 1.8070000410079956 -0.1912520633338358 
-1.3117819138483724 1.787000060081482 -0.18913527443952044 
-1.2658326450054243 1.812000036239624 -0.19178126055741462 
-1.2075905313721818 1.818000078201294 -0.19241630227253206 
-1.1912393679297144 1.8880001306533813 -0.19982507601969282 
