-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
0.0	0.0	0.0
0.10298669765283766	2.194000005722046	0.9294153287910203
0.15300104126169964	2.1710000038146973	0.9196721408789139
0.2085922501409726	2.2170000076293945	0.9391585167031268
0.25752126058790437	2.186000108718872	0.9260264377772975
0.3086627397063139	2.17900013923645	0.9230611328907594
0.35849041218617544	2.1640000343322754	0.9167068359923758
0.41502508822607964	2.186000108718872	0.9260264377772975
0.46688854287754844	2.17900013923645	0.9230611328907594
0.5206183857370285	2.17900013923645	0.9230611328907594
0.5868276621049865	2.2240002155303955	0.9421239225877878
0.6319899261899845	2.186000108718872	0.9260264377772975
0.6810091985619706	2.1640000343322754	0.9167068359923758
0.7447073596140974	2.186000108718872	0.9260264377772975
0.8053332732779644	2.194000005722046	0.9294153287910203
0.870148284210235	2.2090001106262207	0.935769625689404
0.9436226076962269	2.240000009536743	0.9489017046152333
1.0204815901414084	2.2720000743865967	0.9624574706663699
1.125332197144991	2.3560001850128174	0.998041331301073
1.930326825700081	3.809000253677368	1.6135566152706409
2.188322958098215	4.078000068664551	1.7275094643312572
2.4055532844854866	4.241000175476074	1.7965590529684945
2.4256723641196047	4.052000045776367	1.7164954170394742
2.417812100886608	3.832000255584717	1.6232998031827472
2.414516869700261	3.635000228881836	1.539847276240004
2.415002036309307	3.457000255584717	1.464443491702506
2.49730395555174	3.4020001888275146	1.4411445377392629
2.6083838964491886	3.384000062942505	1.4335193814612024
0.0	0.0	0.0
1.4313129383194307	1.687000036239624	0.7146416085974937
1.505201029627939	1.6920000314712524	0.7167596907306012
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.037096813184045	2.4010000228881836	0.9873745842716496
-1.9421241642470426	2.4010000228881836	0.9873745842716496
-1.8368141438701693	2.383000135421753	0.9799724054983547
-1.7294674470141387	2.3560001850128174	0.968869088315413
-1.6458619680919562	2.3560001850128174	0.968869088315413
-1.5649523613593437	2.3560001850128174	0.968869088315413
-1.4701206188184592	2.330000162124634	0.9581769760515435
-1.3846447693101043	2.313000202178955	0.9511860021973209
-1.2932472922419516	2.2800002098083496	0.9376152594079479
-1.223486199014769	2.2800002098083496	0.9376152594079479
-1.1767441959326606	2.322000026702881	0.9548870425609689
-1.1090921844753867	2.322000026702881	0.9548870425609689
-1.0317105233451764	2.2970001697540283	0.9446062332621705
-0.9571029579245789	2.2720000743865967	0.9343253259173733
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9348443739449692	2.392000198364258	1.325907361030127
-1.8437513834711183	2.392000198364258	1.325907361030127
-1.796267638664187	2.447000026702881	1.3563942637065742
-1.7157202138147474	2.4560000896453857	1.3613830800592495
-1.582886840489624	2.383000135421753	1.3209185446774518
-1.4701206188184592	2.330000162124634	1.2915401797521038
-1.3505224317416291	2.25600004196167	1.2505212433371802
-1.2444668006488318	2.194000005722046	1.2161540620591569
-1.2106073080356674	2.25600004196167	1.2505212433371802
-1.1473510067566235	2.264000177383423	1.2549557908143059
-1.0441324754354442	2.186000108718872	1.2117196467396079
-0.0	0.0	0.0
-0.9208746045675861	2.186000108718872	1.2117196467396079
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.30540471164374555	2.1560001373291016	1.195090391054934
0.3684301022729163	2.2240002155303955	1.2327834499014074
0.41502508822607964	2.186000108718872	1.2117196467396079
0.46367451044330793	2.1640000343322754	1.199524806374483
0.5170344803207424	2.1640000343322754	1.199524806374483
0.5688850708070334	2.1560001373291016	1.195090391054934
0.6276532771873514	2.1710000038146973	1.2034049528184827
0.0	0.0	0.0
0.7321025440137192	2.1490001678466797	1.1912102446109343
0.8053332732779644	2.194000005722046	1.2161540620591569
0.8669970409768443	2.201000213623047	1.220034340660733
0.99628011906223	2.365000009536743	1.3109409119721016
1.002515382685014	2.2320001125335693	1.2372178652209564
1.092852285685274	2.2880001068115234	1.2682591689305296
1.3379004155821739	2.640000104904175	1.4633759539846438
1.5170154995700542	2.827000141143799	1.5670317666942633
1.589332736231067	2.802000045776367	1.5531739875449133
0.0	0.0	0.0
0.0	0.0	0.0
2.1780468839489058	3.2790000438690186	1.8175794040306235
2.1467460729344365	3.073000192642212	1.703391821897681
2.323329535788298	3.1650002002716064	1.754388258860378
0.0	0.0	0.0
0.0	0.0	0.0
1.4669473314957258	1.7290000915527344	0.9584004007103469
1.555018551778362	1.7480000257492065	0.9689322362124585
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9844939021655856	2.3390002250671387	1.2644728870431399
-1.9275643907905513	2.383000135421753	1.2882594147567665
-1.8437513834711183	2.392000198364258	1.2931248848197943
-1.796267638664187	2.447000026702881	1.3228580122393179
-1.6898726795528343	2.4190001487731934	1.3077211661188386
-1.5649523613593437	2.3560001850128174	1.273663133457722
-1.4701206188184592	2.330000162124634	1.2596074169801121
-1.3601006242489606	2.2720000743865967	1.2282523373162075
-1.266020980787718	2.2320001125335693	1.2066281977783582
-1.223486199014769	2.2800002098083496	1.2325772425578005
-1.1270798084763571	2.2240002155303955	1.2023034214268036
-1.0512972036543127	2.201000213623047	1.1898695283035363
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.21226167047879357	2.25600004196167	1.2196026557230601
0.0	0.0	0.0
0.3086627397063139	2.17900013923645	1.1779762000017038
0.36594516987706593	2.2090001106262207	1.194194304655091
0.4121772293277999	2.1710000038146973	1.1736512947601108
0.46367451044330793	2.1640000343322754	1.1698670832299911
0.5170344803207424	2.1640000343322754	1.1698670832299911
0.5728429555770804	2.1710000038146973	1.1736512947601108
0.6343027597055905	2.194000005722046	1.186085187883378
0.6810091985619706	2.1640000343322754	1.1698670832299911
0.7344872322714379	2.1560001373291016	1.1655423068784365
0.7998273974602468	2.17900013923645	1.1779762000017038
0.8583309812116559	2.17900013923645	1.1779762000017038
0.9676345003722724	2.2970001697540283	1.2417674889723826
0.9989221840285525	2.2240002155303955	1.2023034214268036
1.092852285685274	2.2880001068115234	1.236902018909355
1.6531178388224088	3.26200008392334	1.763450306438134
0.0	0.0	0.0
1.869536401865199	3.2960002422332764	1.7818309281573368
2.0587086575952895	3.439000129699707	1.8591372398941521
2.2935143407956367	3.635000228881836	1.9650956782976605
2.2006311894902217	3.313000202178955	1.791021174571919
2.2221930782481683	3.181000232696533	1.7196614625410005
2.3703098922786148	3.2290000915527344	1.7456103784304045
2.41568414409006	3.134000062942505	1.6942529825829928
0.0	0.0	0.0
1.4431911030920457	1.7010000944137573	0.9195674618553227
1.5416745839932589	1.7330000400543213	0.9368667605965983
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9348443739449692	2.392000198364258	1.2607140571859228
-1.8506884392992629	2.4010000228881836	1.2654574536527285
-1.7492872821738699	2.383000135421753	1.255970535059573
-1.6521490936183705	2.365000009536743	1.2464834908068734
-1.5589741488601034	2.3470001220703125	1.2369965722137177
-1.465072909282622	2.322000026702881	1.2238201637492607
-1.3648897918655771	2.2800002098083496	1.201683978478716
-1.288709506049107	2.2720000743865967	1.1974674724798906
-1.2191931927086044	2.2720000743865967	1.1974674724798906
-1.1154238573826167	2.201000213623047	1.1600466885752483
-1.0512972036543127	2.201000213623047	1.1600466885752483
-0.9818542226927517	2.186000108718872	1.1521408183646653
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.30752949346514336	2.1710000038146973	1.144234948154082
0.3646198989303861	2.201000213623047	1.1600466885752483
0.41502508822607964	2.186000108718872	1.1521408183646653
0.46688854287754844	2.17900013923645	1.1484514541529078
0.5170344803207424	2.1640000343322754	1.1405455839423249
0.5768009032565716	2.186000108718872	1.1521408183646653
0.6343027597055905	2.194000005722046	1.156357198703947
0.6832120837429098	2.1710000038146973	1.144234948154082
0.7474326944165325	2.194000005722046	1.156357198703947
0.7998273974602468	2.17900013923645	1.1484514541529078
0.8610883425197667	2.186000108718872	1.1521408183646653
0.9638431330387548	2.2880001068115234	1.2059003588179977
0.9921848026888829	2.2090001106262207	1.16426306891453
1.1090921844753867	2.322000026702881	1.2238201637492607
1.9536387278875615	3.8550002574920654	2.03179457025091
2.275791538260581	4.241000175476074	2.2352374976419
2.1605170223344965	3.809000253677368	2.007550069151181
2.151497192341581	3.5940001010894775	1.8942333082035734
2.2676451866979064	3.5940001010894775	1.8942333082035734
2.24779222133772	3.384000062942505	1.783551879212675
2.244547616946344	3.2130000591278076	1.6934255871097486
2.311584402911778	3.1490001678466797	1.6596941674168635
2.368665504486838	3.073000192642212	1.6196380515555122
0.0	0.0	0.0
1.4313129383194307	1.687000036239624	0.8891406704794005
1.5087594846663572	1.696000099182129	0.8938841926057504
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.029461030725846	2.392000198364258	1.2286615063398894
-1.9566841305558784	2.4190001487731934	1.2425301505662698
-1.8437513834711183	2.392000198364258	1.2286615063398894
-1.7169882980252622	2.3390002250671387	1.2014378350911399
-1.6395746760103462	2.3470001220703125	1.2055470176527487
-1.5709304154911437	2.365000009536743	1.214792739648749
-1.4701206188184592	2.330000162124634	1.1968149128607597
-1.3601006242489606	2.2720000743865967	1.1670229106624344
-1.2932472922419516	2.2800002098083496	1.1711322156888035
-1.2191931927086044	2.2720000743865967	1.1670229106624344
-1.1351881911277657	2.240000009536743	1.1505859354864785
-1.0589394285817832	2.2170000076293945	1.1387718825409026
-0.9921848026888829	2.2090001106262207	1.1346626999792937
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
6.166032399563907	65.53500366210938	33.66234516725391
0.0	0.0	0.0
0.30540471164374555	2.1560001373291016	1.107439028730544
0.3697553732195961	2.2320001125335693	1.1464767529248694
0.4209106029289491	2.2170000076293945	1.1387718825409026
0.473316556660717	2.2090001106262207	1.1346626999792937
0.5222908559432139	2.186000108718872	1.1228486470337178
0.5807588509360628	2.201000213623047	1.1305535174176846
0.6343027597055905	2.194000005722046	1.1269578295953266
0.6998912108831546	2.2240002155303955	1.1423675703632605
0.7552681335014734	2.2170000076293945	1.1387718825409026
0.8053332732779644	2.194000005722046	1.1269578295953266
0.8669970409768443	2.201000213623047	1.1305535174176846
0.953732920585607	2.264000177383423	1.1629137281008255
0.9957780013453443	2.2170000076293945	1.1387718825409026
1.1339297571281415	2.374000072479248	1.2194156618791292
1.9779641174935323	3.9030001163482666	2.004793312925538
2.2457411338143896	4.185000419616699	2.1496440188907955
2.269422132917153	4.00100040435791	2.0551315953261886
2.2670339521335228	3.7870001792907715	1.9452094309936478
2.2676451866979064	3.5940001010894775	1.8460740851986608
2.321523033726028	3.495000123977661	1.7952223080587595
2.2110157256214826	3.1650002002716064	1.6257163842590885
2.223495993845759	3.0290000438690186	1.5558593009936554
2.380227386715615	3.0880000591278076	1.5861649203959918
0.0	0.0	0.0
1.409253662841517	1.66100013256073	0.8531800817986576
1.4811819088244396	1.665000081062317	0.855234673079462
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.044732797925344	2.4100000858306885	1.2059614363755777
-1.9639641137102966	2.4280002117156982	1.2149686799001127
-1.8368141438701693	2.383000135421753	1.192450690393174
-1.7294674470141387	2.3560001850128174	1.1789399444107704
-1.6458619680919562	2.3560001850128174	1.1789399444107704
-1.5709304154911437	2.365000009536743	1.183443446868639
-1.4701206188184592	2.330000162124634	1.1659295610782636
-1.3553115993582454	2.264000177383423	1.1329032400970998
-1.288709506049107	2.2720000743865967	1.1369063799050714
-1.223486199014769	2.2800002098083496	1.1409096390174422
-1.1473510067566235	2.264000177383423	1.1329032400970998
-1.0775676080713492	2.25600004196167	1.1288999809847289
-0.9989221840285525	2.2240002155303955	1.1128873024484427
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
4.604177723039815	48.935001373291016	24.487021760762225
0.0	0.0	0.0
0.30653792411211794	2.1640000343322754	1.082863276671058
0.36594516987706593	2.2090001106262207	1.1053812661779967
0.4178729471243594	2.201000213623047	1.1013781263700249
0.47010252422647647	2.194000005722046	1.0978752299075507
0.5151231020748859	2.1560001373291016	1.0788601368630861
0.5807588509360628	2.201000213623047	1.1013781263700249
0.6319899261899845	2.186000108718872	1.0938720900995789
0.7024087725098996	2.2320001125335693	1.1168904422564143
0.7552681335014734	2.2170000076293945	1.1093844059859683
0.7998273974602468	2.17900013923645	1.090369312941504
0.8583309812116559	2.17900013923645	1.090369312941504
0.924244641906558	2.194000005722046	1.0978752299075507
0.9989221840285525	2.2240002155303955	1.1128873024484427
1.1296309201968204	2.365000009536743	1.183443446868639
2.0149590664376054	3.9760000705718994	1.9895861350077753
2.231252253523508	4.1579999923706055	2.0806586990309244
2.343159704782389	4.13100004196167	2.067147953048521
2.350843029528248	3.9270002841949463	1.9650666949012496
2.3067642962692334	3.6560001373291016	1.8294585145141198
2.3607132739419803	3.55400013923645	1.7784178257882848
2.314406029224331	3.313000202178955	1.6578217179420467
2.323329535788298	3.1650002002716064	1.5837626770593762
2.464244637523899	3.19700026512146	1.5997754749000614
0.0	0.0	0.0
1.4058598581315342	1.6570000648498535	0.8291610402959717
1.5007530403662381	1.687000036239624	0.8441729935324644
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.029461030725846	2.392000198364258	1.1655799834494447
-1.97124390401237	2.437000036239624	1.1875076197104555
-1.8229396646682712	2.365000009536743	1.1524232622801793
-1.7360739420568734	2.365000009536743	1.1524232622801793
-1.6458619680919562	2.3560001850128174	1.1480378047343067
-1.5536602877724057	2.3390002250671387	1.139754020708839
-1.4543467333614835	2.305000066757202	1.1231863364806876
-1.3601006242489606	2.2720000743865967	1.1071060156732455
-1.2932472922419516	2.2800002098083496	1.1110043421528406
-1.2277790773815416	2.2880001068115234	1.1149025524552199
-1.1473510067566235	2.264000177383423	1.1032078053708665
-1.0852099468783116	2.2720000743865967	1.1071060156732455
-1.0097018870849803	2.248000144958496	1.0954112685888922
-0.9339336248013924	2.2170000076293945	1.080305442268437
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.25752126058790437	2.186000108718872	1.0651997321251978
0.30752949346514336	2.1710000038146973	1.0578904425867168
0.36213496653453575	2.186000108718872	1.0651997321251978
0.4165439161283745	2.194000005722046	1.069097942427577
0.46517437521751603	2.1710000038146973	1.0578904425867168
0.5134506318687004	2.1490001678466797	1.0471703061665663
0.5709959342964659	2.1640000343322754	1.0544794795278312
0.6299661796316549	2.17900013923645	1.061788769066312
0.6926531274185764	2.201000213623047	1.0725090216636786
0.7474326944165325	2.194000005722046	1.069097942427577
0.7998273974602468	2.17900013923645	1.061788769066312
0.8583309812116559	2.17900013923645	1.061788769066312
0.9305635874624205	2.2090001106262207	1.0764072319660578
0.9989221840285525	2.2240002155303955	1.0837165215045388
1.1129134108186136	2.330000162124634	1.1353684469857503
2.0402980642879385	4.026000022888184	1.9617996032167855
2.2607663360374852	4.213000297546387	2.052921576028578
2.3737894573069642	4.185000419616699	2.039277723793035
2.441236909103281	4.078000068664551	1.987138318713898
2.3471453708322496	3.7200002670288086	1.8126912584039352
2.3474284628552953	3.5340001583099365	1.722056649012852
2.376579917884174	3.4020001888275146	1.657735365783084
2.457664110216514	3.3480000495910645	1.631422039621769
2.553657274102514	3.313000202178955	1.61436722432734
0.0	0.0	0.0
1.4236770547196818	1.6780000925064087	0.817660183050682
1.5256618014414494	1.715000033378601	0.8356896090093135
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.060004767407942	2.4280002117156982	1.1516012539984997
-1.9793327098998306	2.447000026702881	1.1606128721439188
-1.8298769042692202	2.374000072479248	1.1259889711985542
-1.7294674470141387	2.3560001850128174	1.1174516189865766
-1.6158229057756364	2.313000202178955	1.0970567137825122
-1.5310759822310898	2.305000066757202	1.093262247068962
-1.4543467333614835	2.305000066757202	1.093262247068962
-1.3601006242489606	2.2720000743865967	1.077610340445331
-1.302889901954614	2.2970001697540283	1.0894678934374176
-1.2460240023494125	2.322000026702881	1.1013253333474982
-1.1595137015596089	2.2880001068115234	1.0851991607904257
-1.0890311732215388	2.2800002098083496	1.0814048071588813
-1.0204815901414084	2.2720000743865967	1.077610340445331
-0.940252570357255	2.2320001125335693	1.0586383461235973
-0.0	0.0	0.0
-0.3821111860565789	1.0410000085830688	0.4937466271675449
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
4.618573828546095	65.53500366210938	31.083272577127126
0.0	0.0	0.0
0.25752126058790437	2.186000108718872	1.0368205300372022
0.30752949346514336	2.1710000038146973	1.029705975625549
0.3609753445820258	2.17900013923645	1.0335004423390994
0.41939177502665426	2.2090001106262207	1.0477294380803999
0.47010252422647647	2.194000005722046	1.0406148836687465
0.5187069505269278	2.1710000038146973	1.029705975625549
0.5709959342964659	2.1640000343322754	1.0263858879274463
0.6319899261899845	2.186000108718872	1.0368205300372022
0.6879326055807431	2.186000108718872	1.0368205300372022
