x y z 
0.28874713006812247 1.7430000305175781 0.45077045742469907 
0.3219956796832094 1.696000099182129 0.4386154487178325 
0.36532580760726663 1.7050000429153442 0.4409429924254556 
0.4209864987352052 1.7620000839233398 0.45568420533913007 
0.4599103119752244 1.7430000305175781 0.45077045742469907 
0.49697652926687425 1.7190001010894775 0.44456365365129186 
0.5337299676436599 1.696000099182129 0.4386154487178325 
0.5873172442146716 1.724000096321106 0.4458567403398866 
0.6258401376112115 1.7050000429153442 0.4409429924254556 
0.6810712484018165 1.7290000915527344 0.4471498270284813 
0.7300437544515556 1.7330000400543213 0.44818428404750965 
0.7914122308982933 1.7620000839233398 0.45568420533913007 
0.8654931332262379 1.812000036239624 0.4686150722250772 
0.9081505770673871 1.7920000553131104 0.46344272547069837 
0.945518678493578 1.7620000839233398 0.45568420533913007 
1.0221190637592306 1.8020000457763672 0.4660288988478878 
1.0727554199326181 1.7920000553131104 0.46344272547069837 
1.124358307204044 1.7820000648498535 0.46085655209350895 
1.1969626508293458 1.8020000457763672 0.4660288988478878 
1.270024173059831 1.818000078201294 0.47016678858323824 
1.3499535519431218 1.8390001058578491 0.4755977650071834 
0.0 0.0 0.0 
1.4875329069522998 1.8390001058578491 0.4755977650071834 
1.5925159817925412 1.877000093460083 0.48542523000642696 
1.6742248336694352 1.8820000886917114 0.48671831669502164 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.7425531229504135 0.9180000424385071 0.2271111965802368 
-0.7129891388606182 0.9250000715255737 0.22884298841963277 
-0.6929614833425194 0.9440000653266907 0.23354354520362422 
-0.6908987247469474 0.9890000224113464 0.2446764358649447 
-0.6881538794335146 1.0360000133514404 0.25630413051440337 
-0.6801673895963871 1.0780000686645508 0.2666948520586625 
-0.6800503121244803 1.1360000371932983 0.2810439170316767 
-0.6704465841220064 1.1820000410079956 0.29242421706009547 
-0.6745272452426323 1.2570000886917114 0.3109790643210797 
-0.6816197067162534 1.3450000286102295 0.33275005640164085 
-0.6663151122353437 1.3950001001358032 0.3451199644063359 
-0.6643011953485554 1.4790000915527344 0.36590137800273753 
-0.658429557072313 1.5630000829696655 0.38668279159913915 
-0.6440436708315957 1.6350001096725464 0.4044954402509453 
-0.6082211862201742 1.6570000648498535 0.40993818089805645 
-0.5747123880031173 1.687000036239624 0.4173601080056034 
-0.5280653789533345 1.6780000925064087 0.415133541670186 
-0.4752934221111039 1.6440000534057617 0.4067220065863627 
-0.4293024139217878 1.627000093460083 0.4025162537905094 
-0.3927932993412352 1.6440000534057617 0.4067220065863627 
-0.35504098044566573 1.6570000648498535 0.40993818089805645 
-0.3195275503930941 1.683000087738037 0.4163705295214439 
-0.2723466947454918 1.6440000534057617 0.4067220065863627 
-0.23160329555944523 1.6350001096725464 0.4044954402509453 
-0.2003859408910529 1.7010000944137573 0.4208236916843954 
-0.15665589183513798 1.665000081062317 0.4119173673584923 
-0.11677693912817262 1.6570000648498535 0.40993818089805645 
-0.07777983785066749 1.6570000648498535 0.40993818089805645 
-0.03990063604970835 1.7010000944137573 0.4208236916843954 
-0.0 1.6440000534057617 0.4067220065863627 
0.03865740705041694 1.6480001211166382 0.40771161456263905 
0.07735737910785624 1.6480001211166382 0.40771161456263905 
0.12149876066739693 1.724000096321106 0.4265138416986048 
0.15919625285909517 1.6920000314712524 0.4185970958568613 
0.19932569046147602 1.6920000314712524 0.4185970958568613 
0.2449187109268117 1.7290000915527344 0.4277508295498626 
0.28874713006812247 1.7430000305175781 0.43121438373653787 
0.32123624309947124 1.6920000314712524 0.4185970958568613 
0.36254032985936235 1.6920000314712524 0.4185970958568613 
0.4164469041959909 1.7430000305175781 0.43121438373653787 
0.4622850805829191 1.752000093460083 0.43344097956407196 
0.49842206744630235 1.724000096321106 0.4265138416986048 
0.5296388737275874 1.683000087738037 0.4163705295214439 
0.5873172442146716 1.724000096321106 0.4265138416986048 
0.6276754441361704 1.7100000381469727 0.42305025801981283 
0.6755564788278069 1.715000033378601 0.42428724587107064 
0.7262524373361542 1.724000096321106 0.4265138416986048 
0.7680561183701632 1.7100000381469727 0.42305025801981283 
0.8631049094665304 1.8070000410079956 0.44704784592790814 
0.9005488777122872 1.777000069618225 0.4396259188203611 
0.945518678493578 1.7620000839233398 0.43591495526658763 
1.0311945009106418 1.818000078201294 0.44976923099752203 
1.081734948647135 1.8070000410079956 0.44704784592790814 
1.124358307204044 1.7820000648498535 0.440862906671619 
1.1936414480576747 1.7970000505447388 0.44457387022539246 
1.270024173059831 1.818000078201294 0.44976923099752203 
1.3455491052374564 1.8330000638961792 0.45348019455129557 
0.0 0.0 0.0 
1.4786351819056243 1.8280000686645508 0.4522432067000377 
1.583183145267026 1.8660000562667847 0.4616443202680206 
1.6742248336694352 1.8820000886917114 0.46560269318889236 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.7692462016642682 0.9510000348091125 0.22466084052538213 
-0.7330298848049557 0.9510000348091125 0.22466084052538213 
-0.7076428556842286 0.9640000462532043 0.22773191664627362 
-0.688803002358543 0.9860000610351562 0.23292912130618326 
-0.6835042113899189 1.0290000438690186 0.24308728316994344 
-0.6801673895963871 1.0780000686645508 0.25466287344690747 
-0.6800503121244803 1.1360000371932983 0.26836457818210196 
-0.6704465841220064 1.1820000410079956 0.27923145425246404 
-0.6680877997530814 1.2450000047683716 0.29411433994480335 
-0.6816197067162534 1.3450000286102295 0.31773798724927427 
-0.6739573941025603 1.4110000133514404 0.3333295871482155 
-0.6692419238164725 1.4900001287460327 0.35199229132962356 
-0.6601145757417989 1.5670000314712524 0.37018247243733804 
-0.6491645115225376 1.6480001211166382 0.389317643369289 
-0.6063858796952153 1.652000069618225 0.39026257687037463 
-0.5733497206018998 1.683000087738037 0.39758591006930244 
-0.5296388737275874 1.683000087738037 0.39758591006930244 
-0.4752934221111039 1.6440000534057617 0.3883726817066279 
-0.4282469507223494 1.6230000257492065 0.3834117104219897 
-0.3906429845735856 1.6350001096725464 0.3862465672483975 
-0.3486129666624972 1.627000093460083 0.3843566720846508 
-0.31857827163786445 1.6780000925064087 0.3964047291121576 
-0.2716840592721519 1.6400001049041748 0.38742774820554227 
-0.23047006620467375 1.627000093460083 0.3843566720846508 
-0.19932569046147602 1.6920000314712524 0.39971202452753285 
-0.15665589183513798 1.665000081062317 0.39333365299126616 
-0.11614266885638123 1.6480001211166382 0.389317643369289 
-0.07815535984188991 1.665000081062317 0.39333365299126616 
-0.039994463492695295 1.7050000429153442 0.4027831006484244 
-0.0 1.6440000534057617 0.3883726817066279 
0.038563576811118286 1.6440000534057617 0.3883726817066279 
0.07716961531439383 1.6440000534057617 0.3883726817066279 
0.11987783748238444 1.7010000944137573 0.4018381671473387 
0.15957260970242246 1.696000099182129 0.4006569861901939 
0.1976764307400329 1.6780000925064087 0.3964047291121576 
0.24761011586879475 1.7480000257492065 0.4129412625121845 
0.2895754342839625 1.7480000257492065 0.4129412625121845 
0.3219956796832094 1.696000099182129 0.4006569861901939 
0.3606119359414743 1.683000087738037 0.39758591006930244 
0.41310196378361996 1.7290000915527344 0.4084527861396645 
0.4612296173834808 1.7480000257492065 0.4129412625121845 
0.49697652926687425 1.7190001010894775 0.406090424225375 
0.5296388737275874 1.683000087738037 0.39758591006930244 
0.5954933298443288 1.7480000257492065 0.4129412625121845 
0.624371909894108 1.7010000944137573 0.4018381671473387 
0.6700417562115851 1.7010000944137573 0.4018381671473387 
0.7224610700026366 1.715000033378601 0.4051454625627139 
0.7617679671778339 1.696000099182129 0.4006569861901939 
0.8631049094665304 1.8070000410079956 0.4268792147034381 
0.8980149779272539 1.7720000743865967 0.4186109480034247 
0.9428355975294972 1.7570000886917114 0.41506740513199036 
1.0311945009106418 1.818000078201294 0.42947782407378676 
1.0913131411544668 1.8230000734329224 0.4306590050309316 
1.127513069252347 1.787000060081482 0.422154490874859 
1.1936414480576747 1.7970000505447388 0.4245168527891486 
1.270024173059831 1.818000078201294 0.42947782407378676 
1.3455491052374564 1.8330000638961792 0.43302136694522114 
0.0 0.0 0.0 
1.5134170665069395 1.871000051498413 0.4419983478518365 
1.5780925899143765 1.8600001335144043 0.43939976664306324 
1.6599912256126204 1.8660000562667847 0.44081716689469175 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.7918948774343925 0.9790000319480896 0.22040276483300797 
-0.7576954571499259 0.9830000400543213 0.22130328865037047 
-0.7259945711113652 0.9890000224113464 0.22265406766700255 
-0.6964874010602902 0.9970000386238098 0.22445511530172754 
-0.678190271118501 1.0210000276565552 0.22985824478707922 
-0.6782745173243132 1.0750000476837158 0.242015296193238 
-0.6812475683471592 1.1380000114440918 0.2561985094149332 
-0.6681777586427231 1.1780000925064087 0.26520374758855825 
-0.6664780023503898 1.2420001029968262 0.2796121018287116 
-0.6704705597446942 1.3230000734329224 0.2978476655191264 
-0.6811221223214285 1.4260001182556152 0.32103611691444667 
-0.6737334756805711 1.5000001192092896 0.33769577398859457 
-0.6634846632988869 1.5750000476837158 0.3545805452435539 
-0.6491645115225376 1.6480001211166382 0.37101508813689044 
-0.6063858796952153 1.652000069618225 0.3719155985354296 
-0.5733497206018998 1.683000087738037 0.3788946480558715 
-0.5268065606248874 1.6740000247955322 0.3768684594026883 
-0.47413700535330094 1.6400001049041748 0.36921404050216544 
-0.4227058868805059 1.602000117301941 0.3606590843654567 
-0.3906429845735856 1.6350001096725464 0.36808838908516817 
-0.3451846824277448 1.6110000610351562 0.3626852461809931 
-0.31857827163786445 1.6780000925064087 0.3777689966388742 
-0.273009349967162 1.6480001211166382 0.37101508813689044 
-0.23047006620467375 1.627000093460083 0.36628734145044317 
-0.19932569046147602 1.6920000314712524 0.3809208098714079 
-0.15787903194774494 1.6780000925064087 0.3777689966388742 
-0.11614266885638123 1.6480001211166382 0.37101508813689044 
-0.07942274166602603 1.6920000314712524 0.3809208098714079 
-0.04044015083766255 1.724000096321106 0.38812500041030795 
-0.0 1.6480001211166382 0.37101508813689044 
0.03846974936813134 1.6400001049041748 0.36921404050216544 
0.07698185711663381 1.6400001049041748 0.36921404050216544 
0.11952546324221933 1.696000099182129 0.3818213471075938 
0.15919625285909517 1.6920000314712524 0.3809208098714079 
0.19614496725959343 1.665000081062317 0.3748422975871519 
0.25242633640497375 1.7820000648498535 0.40118256221500587 
0.2879188258522824 1.7380000352859497 0.39127681364284167 
0.32123624309947124 1.6920000314712524 0.3809208098714079 
0.35868351648093 1.6740000247955322 0.3768684594026883 
0.4107127124941773 1.7190001010894775 0.3869993489933107 
0.4612296173834808 1.7480000257492065 0.3935281164768363 
0.49842206744630235 1.724000096321106 0.38812500041030795 
0.5308976545409599 1.687000036239624 0.37979515845441064 
0.5985593924138323 1.7570000886917114 0.39555430513001943 
0.6225366033691491 1.696000099182129 0.3818213471075938 
0.6700417562115851 1.7010000944137573 0.3829469985245911 
0.7203547715567211 1.7100000381469727 0.3849731603401275 
0.7617679671778339 1.696000099182129 0.3818213471075938 
0.8535520144277003 1.787000060081482 0.40230821363200314 
0.9005488777122872 1.777000069618225 0.4000569107980086 
0.9326398514841724 1.7380000352859497 0.39127681364284167 
1.0164469324438834 1.7920000553131104 0.4034338650490005 
1.0913131411544668 1.8230000734329224 0.41041291456944234 
1.127513069252347 1.787000060081482 0.40230821363200314 
1.1969626508293458 1.8020000457763672 0.405685167882995 
1.2735170853459705 1.8230000734329224 0.41041291456944234 
1.3536238950285493 1.8440001010894775 0.41514066125588966 
1.4252074426923302 1.849000096321106 0.41626631267288694 
1.5312125166002906 1.8930001258850098 0.42617206124505114 
1.5738504098830606 1.8550001382827759 0.4176171051083424 
1.6644392148743212 1.871000051498413 0.4212191735401457 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.8258678910895788 1.0210000276565552 0.2185728127847718 
-0.789298223152644 1.0240000486373901 0.2192150488341669 
-0.7480166733778699 1.0190000534057617 0.21814466392517148 
-0.7097604760753803 1.0160000324249268 0.2175024278757764 
-0.6835042113899189 1.0290000438690186 0.22028543374316228 
-0.6725959757235517 1.0660001039505005 0.22820630248571971 
-0.6776557996791227 1.1320000886917114 0.24233539349245478 
-0.6681777586427231 1.1780000925064087 0.25218294486320825 
-0.6664780023503898 1.2420001029968262 0.265883887010343 
-0.6608417043138058 1.3040000200271606 0.2791566547778882 
-0.6739573941025603 1.4110000133514404 0.30206291224638127 
-0.6737334756805711 1.5000001192092896 0.3211158044584823 
-0.6634846632988869 1.5750000476837158 0.3371715780934134 
-0.6527096836389962 1.6570000648498535 0.3547259110169295 
-0.6034493805038492 1.6440000534057617 0.3519429051495436 
-0.5733497206018998 1.683000087738037 0.3602919227517013 
-0.5239742850372621 1.665000081062317 0.35643853197532 
-0.47269146717387284 1.6350001096725464 0.35001622252134756 
-0.42508062403347857 1.6110000610351562 0.3448783596461761 
-0.3887315778456071 1.627000093460083 0.3483036015629571 
-0.3486129666624972 1.627000093460083 0.3483036015629571 
-0.32028696434424153 1.687000036239624 0.36114822047090195 
-0.27367198544050186 1.652000069618225 0.3536555261079341 
-0.23047006620467375 1.627000093460083 0.3483036015629571 
-0.19932569046147602 1.6920000314712524 0.36221860537989736 
-0.1571263294772085 1.6700000762939453 0.3575089168843154 
-0.11614266885638123 1.6480001211166382 0.35279922838873345 
-0.07900028292321479 1.683000087738037 0.3602919227517013 
-0.040557436539552086 1.7290000915527344 0.3701394741224548 
-0.0 1.6440000534057617 0.3519429051495436 
0.038258633426943155 1.63100004196167 0.3491598992821577 
0.07698185711663381 1.6400001049041748 0.351086607430343 
0.11860928853753709 1.683000087738037 0.3602919227517013 
0.15834946958981547 1.683000087738037 0.3602919227517013 
0.1967339905948837 1.6700000762939453 0.3575089168843154 
0.2503015376971769 1.7670000791549683 0.3782744045348177 
0.2870905216364424 1.7330000400543213 0.3709957718416554 
0.3178188350541263 1.6740000247955322 0.35836521460351606 
0.35782645819357 1.6700000762939453 0.3575089168843154 
0.4030670855822631 1.687000036239624 0.36114822047090195 
0.4572717011587117 1.7330000400543213 0.3709957718416554 
0.49842206744630235 1.724000096321106 0.3690690892134594 
0.5268065606248874 1.6740000247955322 0.35836521460351606 
0.5903832661729991 1.7330000400543213 0.3709957718416554 
0.624371909894108 1.7010000944137573 0.36414531352808266 
0.6664965371373386 1.6920000314712524 0.36221860537989736 
0.7224610700026366 1.715000033378601 0.3671423810652741 
0.7599713143060814 1.6920000314712524 0.36221860537989736 
0.8487755669082854 1.777000069618225 0.3804151743528085 
0.9005488777122872 1.777000069618225 0.3804151743528085 
0.9326398514841724 1.7380000352859497 0.3720661567506508 
1.010774801128536 1.7820000648498535 0.38148555926180394 
1.0883199649162945 1.818000078201294 0.38919234081456655 
1.127513069252347 1.787000060081482 0.38255594417079936 
1.200283853601017 1.8070000410079956 0.38683748380678096 
1.258846820433145 1.8020000457763672 0.38576709889778554 
1.3418787621520292 1.8280000686645508 0.3913331106325574 
0.0 0.0 0.0 
1.5045194378864362 1.8600001335144043 0.3981835944661194 
1.5509425568007138 1.8280000686645508 0.3913331106325574 
1.6644392148743212 1.871000051498413 0.4005384259539157 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.8646941786346244 1.069000005722046 0.21708575043218628 
-0.8239841454981823 1.069000005722046 0.21708575043218628 
-0.7766454019489321 1.058000087738037 0.21485195675822072 
-0.7342108620783572 1.0509999990463257 0.21343042308319926 
-0.7080811752472617 1.0660001039505005 0.21647654938091135 
-0.6789054998201579 1.0760000944137573 0.21850728410720777 
-0.66927486339447 1.1180000305175781 0.22703636511599917 
-0.6704465841220064 1.1820000410079956 0.24003308188925665 
-0.6680877997530814 1.2450000047683716 0.25282671550657754 
