1.4879002670156445	2.240000009536743	0.55417108822161
1.5871809084406552	2.2720000743865967	0.5620878340633534
1.6861573461013675	2.2970001697540283	0.5682728028117593
1.7766917682075534	2.305000066757202	0.5702519597800785
1.8644715891569514	2.305000066757202	0.5702519597800785
1.9844939021655856	2.3390002250671387	0.5786635243560185
2.127920268605082	2.392000198364258	0.5917756014777749
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.8507206384335029	2.2880001068115234	0.5405089466916974
-1.7450890940912376	2.264000177383423	0.5348392893620326
-1.6560604102898289	2.25600004196167	0.5329493660367105
-1.5760035558139693	2.25600004196167	0.5329493660367105
-1.5197839086441518	2.2880001068115234	0.5405089466916974
-1.4133347515180825	2.240000009536743	0.5291695757092171
-1.3361552143435824	2.2320001125335693	0.5272797087070458
-1.2614833298291512	2.2240002155303955	0.5253898417048743
-1.197728544995958	2.2320001125335693	0.5272797087070458
-1.1270798084763571	2.2240002155303955	0.5253898417048743
-1.0661041568006515	2.2320001125335693	0.5272797087070458
-0.9989221840285525	2.2240002155303955	0.5253898417048743
-0.9305635874624205	2.2090001106262207	0.5218462706718646
-0.8610883425197667	2.186000108718872	0.5164128326366836
-0.7968908545117216	2.1710000038146973	0.5128692616036739
-0.7423226713563787	2.17900013923645	0.514759184928996
-0.6784916369352256	2.1560001373291016	0.5093257468938149
-0.6276532771873514	2.1710000038146973	0.5128692616036739
-0.5688850708070334	2.1560001373291016	0.5093257468938149
-0.5187069505269278	2.1710000038146973	0.5128692616036739
-0.47010252422647647	2.194000005722046	0.5183026996388549
-0.4209106029289491	2.2170000076293945	0.523736137674036
-0.3596500341386854	2.1710000038146973	0.5128692616036739
-0.30441314229072014	2.1490001678466797	0.5076720991861273
-0.24974614694470332	2.120000123977661	0.5008212327377424
-0.20426421934747654	2.1710000038146973	0.5128692616036739
-0.15356485012748133	2.17900013923645	0.514759184928996
-0.10087439834307906	2.1490001678466797	0.5076720991861273
-0.05092550041625975	2.1710000038146973	0.5128692616036739
-0.0	2.1640000343322754	0.5112156138959862
0.05076130099287674	2.1640000343322754	0.5112156138959862
0.10087439834307906	2.1490001678466797	0.5076720991861273
0.15300104126169964	2.1710000038146973	0.5128692616036739
0.20219430718170797	2.1490001678466797	0.5076720991861273
0.254929546677888	2.1640000343322754	0.5112156138959862
0.30752949346514336	2.1710000038146973	0.5128692616036739
0.3571651412394956	2.1560001373291016	0.5093257468938149
0.40932941569470166	2.1560001373291016	0.5093257468938149
0.47010252422647647	2.194000005722046	0.5183026996388549
0.5242022341890704	2.194000005722046	0.5183026996388549
0.5749538819759571	2.17900013923645	0.514759184928996
0.6363265751926176	2.201000213623047	0.5199564036696933
0.685729720399804	2.17900013923645	0.514759184928996
0.7395972553315916	2.1710000038146973	0.5128692616036739
0.8137756920442072	2.2170000076293945	0.523736137674036
0.882359469134094	2.240000009536743	0.5291695757092171
0.9503627828104029	2.25600004196167	0.5329493660367105
1.0132950857414418	2.25600004196167	0.5329493660367105
1.0661041568006515	2.2320001125335693	0.5272797087070458
1.1270798084763571	2.2240002155303955	0.5253898417048743
1.1569456887540512	2.1560001373291016	0.5093257468938149
1.2149717989495927	2.142000198364258	0.5060184514784397
1.3044275319463658	2.17900013923645	0.514759184928996
1.355918127368242	2.1490001678466797	0.5076720991861273
1.4673088573415152	2.2090001106262207	0.5218462706718646
1.5704149627782242	2.248000144958496	0.5310594990345392
1.667805543166349	2.2720000743865967	0.5367291563642039
1.7766917682075534	2.305000066757202	0.5445249563136745
1.8709427495783268	2.313000202178955	0.5464148796389967
1.9844939021655856	2.3390002250671387	0.5525570318807796
2.0958947035014637	2.3560001850128174	0.5565730415027568
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9989172940437503	2.3560001850128174	0.5304074951771165
-1.8709427495783268	2.313000202178955	0.5207268876234105
-1.763588215920964	2.2880001068115234	0.5150986037007773
-1.6619330642359709	2.264000177383423	0.509695487634249
-1.5983582610673408	2.2880001068115234	0.5150986037007773
-1.5423680558180277	2.322000026702881	0.5227530226013002
-1.41838246105392	2.248000144958496	0.506093392364799
-1.3409442392342974	2.240000009536743	0.5042923178924272
-1.2614833298291512	2.2240002155303955	0.5006902762982707
-1.2020214233627304	2.240000009536743	0.5042923178924272
-1.1311339998020615	2.2320001125335693	0.5024912970953489
-1.0852099468783116	2.2720000743865967	0.5114965084313272
-1.0061085813414754	2.240000009536743	0.5042923178924272
-0.9305635874624205	2.2090001106262207	0.497313295209632
-0.8583309812116559	2.17900013923645	0.4905593867076483
-0.7998273974602468	2.17900013923645	0.4905593867076483
-0.7423226713563787	2.17900013923645	0.4905593867076483
-0.6832120837429098	2.1710000038146973	0.48875831223527655
-0.6363265751926176	2.201000213623047	0.49551227441255374
-0.5749538819759571	2.17900013923645	0.4905593867076483
-0.5187069505269278	2.1710000038146973	0.48875831223527655
-0.46688854287754844	2.17900013923645	0.4905593867076483
-0.41502508822607964	2.186000108718872	0.49213529332391515
-0.35849041218617544	2.1640000343322754	0.4871824056190097
-0.30653792411211794	2.1640000343322754	0.4871824056190097
-0.25151320290715007	2.134999990463257	0.4806536112978374
-0.20426421934747654	2.1710000038146973	0.48875831223527655
-0.15356485012748133	2.17900013923645	0.4905593867076483
-0.10157849438253033	2.1640000343322754	0.4871824056190097
-0.05092550041625975	2.1710000038146973	0.48875831223527655
-0.0	2.1710000038146973	0.48875831223527655
0.051113160894857054	2.17900013923645	0.4905593867076483
0.10120297798701029	2.1560001373291016	0.48538138482193144
0.15567909556847206	2.2090001106262207	0.497313295209632
0.20501693303413113	2.17900013923645	0.4905593867076483
0.25575417653860955	2.1710000038146973	0.48875831223527655
0.30653792411211794	2.1640000343322754	0.4871824056190097
0.3560055192869856	2.1490001678466797	0.48380547820566455
0.4121772293277999	2.1710000038146973	0.48875831223527655
0.473316556660717	2.2090001106262207	0.497313295209632
0.5170344803207424	2.1640000343322754	0.4871824056190097
0.5789117667460042	2.194000005722046	0.4939363141209934
0.6409522422238295	2.2170000076293945	0.4991143160067103
0.6926531274185764	2.201000213623047	0.49551227441255374
0.7498174638966033	2.201000213623047	0.49551227441255374
0.8137756920442072	2.2170000076293945	0.4991143160067103
0.8792082259007032	2.2320001125335693	0.5024912970953489
0.953732920585607	2.264000177383423	0.509695487634249
1.0132950857414418	2.25600004196167	0.5078944131618772
1.069925269264387	2.240000009536743	0.5042923178924272
1.1270798084763571	2.2240002155303955	0.5006902762982707
1.1569456887540512	2.1560001373291016	0.48538138482193144
1.2024930559621176	2.120000123977661	0.47727668388449224
1.2864684745173323	2.1490001678466797	0.48380547820566455
1.3748466996580606	2.17900013923645	0.4905593867076483
1.4772725448402488	2.2240002155303955	0.5006902762982707
1.5704149627782242	2.248000144958496	0.506093392364799
1.6443152774133087	2.240000009536743	0.5042923178924272
1.763588215920964	2.2880001068115234	0.5150986037007773
1.8846937003017754	2.330000162124634	0.5245540970736718
1.9700703080043211	2.322000026702881	0.5227530226013002
2.0505250645643125	2.305000066757202	0.5189258131510387
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.0065530765019495	2.365000009536743	0.5062925468346232
-1.8919736834561933	2.3390002250671387	0.5007265861398299
-1.770525455521913	2.2970001697540283	0.4917353324882771
-1.667805543166349	2.2720000743865967	0.4863833824233108
-1.6046455531489507	2.2970001697540283	0.4917353324882771
-1.5257621211433918	2.2970001697540283	0.4917353324882771
-1.428477729694674	2.264000177383423	0.48467078698490956
-1.3505224317416291	2.25600004196167	0.4829581405065298
-1.2575127161975581	2.2170000076293945	0.47460912290437207
-1.2020214233627304	2.240000009536743	0.4795328985897488
-1.1270798084763571	2.2240002155303955	0.4761077077129463
-1.073746495607614	2.248000144958496	0.48124554506812856
-0.9921848026888829	2.2090001106262207	0.47289652746597083
-0.9271935501234487	2.201000213623047	0.4711839320275696
-0.8524222827545783	2.1640000343322754	0.4632630377650229
-0.7998273974602468	2.17900013923645	0.4664742180119984
-0.737212567073873	2.1640000343322754	0.4632630377650229
-0.6810091985619706	2.1640000343322754	0.4632630377650229
-0.6319899261899845	2.186000108718872	0.4679727517805941
-0.5768009032565716	2.186000108718872	0.4679727517805941
-0.5170344803207424	2.1640000343322754	0.4632630377650229
-0.46688854287754844	2.17900013923645	0.4664742180119984
-0.41502508822607964	2.186000108718872	0.4679727517805941
-0.3609753445820258	2.17900013923645	0.4664742180119984
-0.30965430905933927	2.186000108718872	0.4679727517805941
-0.254929546677888	2.1640000343322754	0.4632630377650229
-0.20360560889180143	2.1640000343322754	0.4632630377650229
-0.15356485012748133	2.17900013923645	0.4664742180119984
-0.10228260161338638	2.17900013923645	0.4664742180119984
-0.05092550041625975	2.1710000038146973	0.46476157153361863
-0.0	2.1710000038146973	0.46476157153361863
0.051113160894857054	2.17900013923645	0.4664742180119984
0.10157849438253033	2.1640000343322754	0.4632630377650229
0.15730001875348454	2.2320001125335693	0.47782030315134755
0.20567554348980624	2.186000108718872	0.4679727517805941
0.25575417653860955	2.1710000038146973	0.46476157153361863
0.3086627397063139	2.17900013923645	0.4664742180119984
0.3571651412394956	2.1560001373291016	0.4615504423266217
0.4121772293277999	2.1710000038146973	0.46476157153361863
0.47160244008599705	2.201000213623047	0.4711839320275696
0.5151231020748859	2.1560001373291016	0.4615504423266217
0.5828697144254953	2.2090001106262207	0.47289652746597083
0.6363265751926176	2.201000213623047	0.4711839320275696
0.6976882506720663	2.2170000076293945	0.47460912290437207
0.7552681335014734	2.2170000076293945	0.47460912290437207
0.8222181108104499	2.240000009536743	0.4795328985897488
0.8760569826673126	2.2240002155303955	0.4761077077129463
0.953732920585607	2.264000177383423	0.48467078698490956
1.0061085813414754	2.240000009536743	0.4795328985897488
1.0512972036543127	2.201000213623047	0.4711839320275696
1.1078220976145807	2.186000108718872	0.4679727517805941
1.1494330876425036	2.142000198364258	0.4585533747894302
1.1945520991674872	2.1060001850128174	0.4508465932366676
1.2691080095181626	2.120000123977661	0.453843660773859
1.3697989901222234	2.1710000038146973	0.46476157153361863
1.472622718429213	2.2170000076293945	0.47460912290437207
1.5648262031872837	2.240000009536743	0.4795328985897488
1.6384427984829306	2.2320001125335693	0.47782030315134755
1.770525455521913	2.2970001697540283	0.4917353324882771
1.8782225398804002	2.322000026702881	0.4970872315132649
1.9488595089892908	2.2970001697540283	0.4917353324882771
2.0505250645643125	2.305000066757202	0.49344792792667835
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.021825045984547	2.383000135421753	0.483924574283437
-1.898444651025224	2.3470001220703125	0.47661391958546295
-1.770525455521913	2.2970001697540283	0.4664602459539809
-1.6560604102898289	2.25600004196167	0.4581341996845911
-1.5983582610673408	2.2880001068115234	0.46463257017535364
-1.5091560281013159	2.2720000743865967	0.4613833849299724
-1.41838246105392	2.248000144958496	0.456509631270168
-1.3553115993582454	2.264000177383423	0.45975881651554923
-1.2614833298291512	2.2240002155303955	0.4516358776103636
-1.1934356666291857	2.2240002155303955	0.4516358776103636
-1.1351881911277657	2.240000009536743	0.4548850144392099
-1.069925269264387	2.240000009536743	0.4548850144392099
-0.9989221840285525	2.2240002155303955	0.4516358776103636
-0.9305635874624205	2.2090001106262207	0.44858975131265155
-0.8583309812116559	2.17900013923645	0.4424975471337623
-0.7998273974602468	2.17900013923645	0.4424975471337623
-0.7344872322714379	2.1560001373291016	0.43782685242162706
-0.6784916369352256	2.1560001373291016	0.43782685242162706
-0.6276532771873514	2.1710000038146973	0.4408729303028042
-0.5768009032565716	2.186000108718872	0.4439190566005163
-0.5170344803207424	2.1640000343322754	0.4394514208360502
-0.46688854287754844	2.17900013923645	0.4424975471337623
-0.4165439161283745	2.194000005722046	0.44554362501493944
-0.3596500341386854	2.1710000038146973	0.4408729303028042
-0.30965430905933927	2.186000108718872	0.4439190566005163
-0.25575417653860955	2.1710000038146973	0.4408729303028042
-0.20285291763738308	2.1560001373291016	0.43782685242162706
-0.1525077190057214	2.1640000343322754	0.4394514208360502
-0.10157849438253033	2.1640000343322754	0.4394514208360502
-0.05076130099287674	2.1640000343322754	0.4394514208360502
-0.0	2.1710000038146973	0.4408729303028042
0.05127736031824006	2.186000108718872	0.4439190566005163
0.10190707402646157	2.1710000038146973	0.4408729303028042
0.1540581723834596	2.186000108718872	0.4439190566005163
0.2070868676321359	2.201000213623047	0.4469651828982284
0.25752126058790437	2.186000108718872	0.4439190566005163
0.3107875215277117	2.194000005722046	0.44554362501493944
0.3609753445820258	2.17900013923645	0.4424975471337623
0.4136961024952763	2.17900013923645	0.4424975471337623
0.47010252422647647	2.194000005722046	0.44554362501493944
0.5242022341890704	2.194000005722046	0.44554362501493944
0.5868276621049865	2.2240002155303955	0.4516358776103636
0.6343027597055905	2.194000005722046	0.44554362501493944
0.6879326055807431	2.186000108718872	0.4439190566005163
0.7474326944165325	2.194000005722046	0.44554362501493944
0.8108392366100002	2.2090001106262207	0.44858975131265155
0.8792082259007032	2.2320001125335693	0.45326044602478677
0.9503627828104029	2.25600004196167	0.4581341996845911
1.002515382685014	2.2320001125335693	0.45326044602478677
1.0336242453409346	2.1640000343322754	0.4394514208360502
1.1002203378465445	2.1710000038146973	0.4408729303028042
1.1338711796690173	2.1130001544952393	0.429094688256899
1.1832078365367926	2.0860002040863037	0.4236117093375522
1.2607271445964603	2.1060001850128174	0.42767317879014505
1.3603347791927742	2.1560001373291016	0.43782685242162706
1.4772725448402488	2.2240002155303955	0.4516358776103636
1.58159231540491	2.264000177383423	0.45975881651554923
1.6795506760428691	2.2880001068115234	0.46463257017535364
1.7959618169525882	2.330000162124634	0.47316167539241255
1.8919736834561933	2.3390002250671387	0.4749893511710398
1.9624345255461222	2.313000202178955	0.46970943119936215
2.0958947035014637	2.3560001850128174	0.4784415953640902
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.029461030725846	2.392000198364258	0.45954431463132417
-1.8919736834561933	2.3390002250671387	0.44936210962107437
-1.789795320494143	2.322000026702881	0.4460960795800895
-1.6560604102898289	2.25600004196167	0.43341634912926497
-1.5983582610673408	2.2880001068115234	0.43956411110672633
-1.5038421670136182	2.264000177383423	0.43495331252578195
-1.3988228310527961	2.2170000076293945	0.4259237728075408
-1.3271756142661149	2.2170000076293945	0.4259237728075408
-1.2529750652389915	2.2090001106262207	0.42438685521532704
-1.1853863597672472	2.2090001106262207	0.42438685521532704
-1.1351881911277657	2.240000009536743	0.4303424681405343
-1.0622830443369162	2.2240002155303955	0.42726863295610684
-0.9957780013453443	2.2170000076293945	0.4259237728075408
-0.9305635874624205	2.2090001106262207	0.42438685521532704
-0.8642395857531575	2.194000005722046	0.42150507747454724
-0.8053332732779644	2.194000005722046	0.42150507747454724
-0.737212567073873	2.1640000343322754	0.41574156779729093
-0.685729720399804	2.17900013923645	0.41862334553807073
